1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.45,33.45,2.05,3.15,2.5,0.874786261950486,-0.00803308327899155,0.470859813635246,0.00802635102882844,-0.057005,-38.895694
11.185,2.0,1.0,1.0,33.25,33.45,33.45,2.05,3.15,2.5025,0.8716534762133213,-0.008205166513410264,0.47650363367949145,0.008077198307759253,-0.057552,-38.775682
11.185,2.0,1.0,1.0,33.25,33.45,33.45,2.05,3.15,2.505,0.8684701991279941,-0.00838051413035586,0.48214975382378084,0.008127579081904413,-0.05811,-38.655342
11.185,2.0,1.0,1.0,33.25,33.45,33.45,2.05,3.15,2.5075,0.8652359060857842,-0.008559194251929017,0.4877979838120502,0.008177462233897266,-0.058677,-38.534667
11.185,2.0,1.0,1.0,33.25,33.45,33.45,2.05,3.15,2.51,0.8619500633712436,-0.008741276748373956,0.4934481270069713,0.008226815361197026,-0.059254,-38.413649
11.185,2.0,1.0,1.0,33.25,33.45,33.45,2.05,3.15,2.5125,0.8586121279871851,-0.008926833290745062,0.49909998016426294,0.008275604720229078,-0.059841,-38.29228
11.185,2.0,1.0,1.0,33.25,33.45,33.45,2.05,3.15,2.515,0.8552215474760959,-0.009115937405349741,0.5047533331988799,0.008323795167890826,-0.060439,-38.170553
11.185,2.0,1.0,1.0,33.25,33.45,33.45,2.05,3.15,2.5175,0.8517777597379125,-0.009308664530032817,0.5104079689427433,0.008371350100286726,-0.061047,-38.048458
11.185,2.0,1.0,1.0,33.25,33.45,33.45,2.05,3.15,2.52,0.8482801928440723,-0.009505092072370824,0.5160636628936903,0.008418231388548716,-0.061667,-37.925989
11.185,2.0,1.0,1.0,33.25,33.45,33.45,2.05,3.15,2.5225,0.8447282648477846,-0.009705299469847009,0.5217201829552698,0.008464399311589856,-0.062298,-37.803136
11.185,2.0,1.0,1.0,33.25,33.45,33.45,2.05,3.15,2.525,0.8411213835904302,-0.009909368252080775,0.527377289167035,0.008509812485630758,-0.06294,-37.679892
11.185,2.0,1.0,1.0,33.25,33.45,33.45,2.05,3.15,2.5275,0.8374589465040219,-0.010117382105188309,0.5330347334249407,0.008554427790328011,-0.063595,-37.556248
11.185,2.0,1.0,1.0,33.25,33.45,33.45,2.05,3.15,2.53,0.8337403404096522,-0.010329426938353557,0.5386922591914381,0.00859820029132549,-0.064261,-37.432195
11.185,2.0,1.0,1.0,33.25,33.45,33.45,2.05,3.15,2.5325,0.8299649413118458,-0.01054559095269236,0.544349601194852,0.008641083159036998,-0.06494,-37.307725
11.185,2.0,1.0,1.0,33.25,33.45,33.45,2.05,3.15,2.535,0.8261321141887396,-0.010765964712495838,0.5500064851175995,0.008683027583459442,-0.065632,-37.182828
11.185,2.0,1.0,1.0,33.25,33.45,33.45,2.05,3.15,2.5375,0.8222412127780171,-0.010990641218941773,0.5556626272727808,0.008723982684802008,-0.066336,-37.057497
11.185,2.0,1.0,1.0,33.25,33.45,33.45,2.05,3.15,2.54,0.8182915793585109,-0.011219715986366686,0.5613177342686695,0.008763895419705866,-0.067055,-36.931722
11.185,2.0,1.0,1.0,33.25,33.45,33.45,2.05,3.15,2.5425,0.8142825445273995,-0.011453287121195407,0.5669715026605909,0.008802710482813393,-0.067787,-36.805494
11.185,2.0,1.0,1.0,33.25,33.45,33.45,2.05,3.15,2.545,0.810213426972912,-0.011691455403627014,0.5726236185896612,0.008840370203433633,-0.068533,-36.678803
11.185,2.0,1.0,1.0,33.25,33.45,33.45,2.05,3.15,2.5475,0.8060835332424712,-0.011934324372181488,0.5782737574078223,0.00887681443703348,-0.069293,-36.55164
11.185,2.0,1.0,1.0,33.25,33.45,33.45,2.05,3.15,2.55,0.8018921575061778,-0.012182000411214991,0.5839215832886114,0.008911980451268718,-0.070069,-36.423995
11.185,2.0,1.0,1.0,33.25,33.45,33.45,2.05,3.15,2.5525,0.7976385813155757,-0.012434592841514314,0.589566748823027,0.008945802806251206,-0.07086,-36.295859
11.185,2.0,1.0,1.0,33.25,33.45,33.45,2.05,3.15,2.555,0.7933220733576005,-0.012692214014087629,0.5952088945998726,0.008978213228729683,-0.071667,-36.167223
11.185,2.0,1.0,1.0,33.25,33.45,33.45,2.05,3.15,2.5575,0.7889418892036383,-0.012954979407271205,0.6008476487698997,0.009009140479842205,-0.07249,-36.038074
11.185,2.0,1.0,1.0,33.25,33.45,33.45,2.05,3.15,2.56,0.7844972710536169,-0.01322300772727657,0.6064826265930396,0.009038510216075905,-0.073329,-35.908405
11.185,2.0,1.0,1.0,33.25,33.45,33.45,2.05,3.15,2.5625,0.779987447475047,-0.013496421012307606,0.6121134299679883,0.009066244843048058,-0.074185,-35.778204
11.185,2.0,1.0,1.0,33.25,33.45,33.45,2.05,3.15,2.565,0.7754116331369328,-0.013775344740381527,0.6177396469433665,0.009092263361697444,-0.075059,-35.647461
11.185,2.0,1.0,1.0,33.25,33.45,33.45,2.05,3.15,2.5675,0.7707690285384858,-0.01405990794099193,0.6233608512096328,0.009116481206449062,-0.075951,-35.516164
11.185,2.0,1.0,1.0,33.25,33.45,33.45,2.05,3.15,2.57,0.7660588197325513,-0.014350243310757991,0.6289766015708926,0.009138810074886877,-0.076861,-35.384304
11.185,2.0,1.0,1.0,33.25,33.45,33.45,2.05,3.15,2.5725,0.7612801780436849,-0.014646487333208308,0.6345864413957014,0.009159157748440857,-0.077791,-35.25187
11.185,2.0,1.0,1.0,33.25,33.45,33.45,2.05,3.15,2.575,0.756432259780803,-0.01494878040285257,0.640189898045907,0.00917742790356023,-0.07874,-35.118849
11.185,2.0,1.0,1.0,33.25,33.45,33.45,2.05,3.15,2.5775,0.7515142059443369,-0.015257266953700714,0.6457864822825307,0.00919351991281323,-0.079709,-34.985231
