1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.65,33.65,1.75,3.25,2.5,0.861143666912947,-0.00939544375031058,0.494361836311348,0.00902638339734866,-0.061398,-37.701903
11.185,2.0,1.0,1.0,33.35,33.65,33.65,1.75,3.25,2.5025,0.8577506785409372,-0.009598054659679731,0.5000852846730789,0.00908262603351558,-0.062017,-37.579141
11.185,2.0,1.0,1.0,33.35,33.65,33.65,1.75,3.25,2.505,0.8543032764471437,-0.009804631448646175,0.5058105669541887,0.009138285637201052,-0.062648,-37.455992
11.185,2.0,1.0,1.0,33.35,33.65,33.65,1.75,3.25,2.5075,0.8508008604726102,-0.010015261554830002,0.5115374577126823,0.009193322324852307,-0.06329,-37.332448
11.185,2.0,1.0,1.0,33.35,33.65,33.65,1.75,3.25,2.51,0.8472428196369524,-0.010230034751527077,0.517265723673289,0.00924769445820428,-0.063944,-37.208501
11.185,2.0,1.0,1.0,33.35,33.65,33.65,1.75,3.25,2.5125,0.84362853191837,-0.010449043220094776,0.5229951234410402,0.009301358564681138,-0.064611,-37.084141
11.185,2.0,1.0,1.0,33.35,33.65,33.65,1.75,3.25,2.515,0.8399573640288225,-0.010672381624845503,0.5287254072039831,0.009354269253885258,-0.06529,-36.95936
11.185,2.0,1.0,1.0,33.35,33.65,33.65,1.75,3.25,2.5175,0.8362286711842759,-0.01090014719054144,0.5344563164245649,0.009406379129962452,-0.065982,-36.83415
11.185,2.0,1.0,1.0,33.35,33.65,33.65,1.75,3.25,2.52,0.8324417968698914,-0.011132439782588753,0.5401875835192187,0.009457638699619714,-0.066687,-36.708501
11.185,2.0,1.0,1.0,33.35,33.65,33.65,1.75,3.25,2.5225,0.8285960726000683,-0.011369361990031171,0.5459189315256268,0.009507996275558464,-0.067406,-36.582404
11.185,2.0,1.0,1.0,33.35,33.65,33.65,1.75,3.25,2.525,0.8246908176732097,-0.011611019211449171,0.5516500737571545,0.009557397875072447,-0.068139,-36.455849
11.185,2.0,1.0,1.0,33.35,33.65,33.65,1.75,3.25,2.5275,0.8207253389211077,-0.011857519743873175,0.5573807134438953,0.009605787113543266,-0.068887,-36.328829
11.185,2.0,1.0,1.0,33.35,33.65,33.65,1.75,3.25,2.53,0.8166989304528276,-0.012108974874823852,0.5631105433597374,0.009653105092551502,-0.069649,-36.201332
11.185,2.0,1.0,1.0,33.35,33.65,33.65,1.75,3.25,2.5325,0.8126108733929799,-0.012365498977596852,0.5688392454348533,0.009699290282303905,-0.070426,-36.073351
11.185,2.0,1.0,1.0,33.35,33.65,33.65,1.75,3.25,2.535,0.8084604356142528,-0.012627209609913658,0.5745664903529717,0.009744278398057584,-0.071219,-35.944874
11.185,2.0,1.0,1.0,33.35,33.65,33.65,1.75,3.25,2.5375,0.8042468714640971,-0.012894227616064543,0.580291937132752,0.009788002270204356,-0.072028,-35.815892
11.185,2.0,1.0,1.0,33.35,33.65,33.65,1.75,3.25,2.54,0.7999694214854324,-0.013166677232674307,0.5860152326925651,0.009830391707655933,-0.072853,-35.686395
11.185,2.0,1.0,1.0,33.35,33.65,33.65,1.75,3.25,2.5425,0.7956273121312593,-0.013444686198226594,0.5917360113979377,0.00987137335414915,-0.073695,-35.556373
11.185,2.0,1.0,1.0,33.35,33.65,33.65,1.75,3.25,2.545,0.7912197554730509,-0.013728385866486151,0.5974538945908795,0.009910870537066043,-0.074554,-35.425815
11.185,2.0,1.0,1.0,33.35,33.65,33.65,1.75,3.25,2.5475,0.7867459489028096,-0.014017911323965085,0.6031684901002692,0.009948803108337824,-0.075431,-35.294711
11.185,2.0,1.0,1.0,33.35,33.65,33.65,1.75,3.25,2.55,0.7822050748286484,-0.014313401511582752,0.6088793917324561,0.009985087276975424,-0.076326,-35.163051
11.185,2.0,1.0,1.0,33.35,33.65,33.65,1.75,3.25,2.5525,0.7775963003637968,-0.014614999350674365,0.6145861787411411,0.010019635432738745,-0.077239,-35.030824
