1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.95,3.25,2.5,0.829411697007955,-0.00822288769522335,0.546201511249312,0.00597313876079657,-0.060086,-39.859238
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.95,3.25,2.5025,0.82559348897787,-0.00838856828518628,0.5518311244385137,0.005995056264984766,-0.060693,-39.734309
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.95,3.25,2.505,0.8217190591969784,-0.00855738951452772,0.5574583449620236,0.0060161089599315215,-0.06131,-39.608934
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.95,3.25,2.5075,0.8177878232254147,-0.00872942228744121,0.5630828753569729,0.006036257430528552,-0.061939,-39.483104
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.95,3.25,2.51,0.813799186848872,-0.008904739576575248,0.5687044089901966,0.0060554606498733465,-0.06258,-39.356806
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.95,3.25,2.5125,0.8097525458956253,-0.009083416497899623,0.5743226297507076,0.006073675905509878,-0.063232,-39.23003
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.95,3.25,2.515,0.8056472860495151,-0.009265530388833527,0.5799372117311578,0.006090858721812166,-0.063898,-39.102764
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.95,3.25,2.5175,0.8014827826587647,-0.009451160889801429,0.5855478188978106,0.0061069627782797025,-0.064576,-38.974996
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.95,3.25,2.52,0.7972584005404946,-0.009640390029394283,0.591154104748557,0.006121939823498526,-0.065267,-38.846716
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.95,3.25,2.5225,0.792973493780802,-0.009833302313322419,0.5967557119584467,0.006135739584503992,-0.065971,-38.71791
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.95,3.25,2.525,0.7886274055302501,-0.010029984817359089,0.6023522720122225,0.006148309671264007,-0.06669,-38.588567
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.95,3.25,2.5275,0.7842194677946144,-0.010230527284484245,0.6079434048232825,0.006159595475981147,-0.067422,-38.458674
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.95,3.25,2.53,0.7797490012207229,-0.010435022226451847,0.6135287183384803,0.006169540066891255,-0.068169,-38.328218
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.95,3.25,2.5325,0.775215314877218,-0.010643565030016698,0.619107808128137,0.0061780840762132964,-0.068931,-38.197187
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.95,3.25,2.535,0.7706177060300521,-0.01085625406807153,0.6246802569606168,0.006185165581880166,-0.069709,-38.065567
