1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,34.75,34.75,3.15,2.95,2.5,0.68939007375121,-0.0145449211469761,0.712204433057064,0.00633990455305844,-0.076702,-35.99032
11.185,2.0,1.0,1.0,34.55,34.75,34.75,3.15,2.95,2.5025,0.6834746086083818,-0.014826072038665025,0.7177348363239303,0.006307727429291584,-0.077643,-35.856956
11.185,2.0,1.0,1.0,34.55,34.75,34.75,3.15,2.95,2.505,0.6774801997858381,-0.015112778330987672,0.723245316830885,0.006272468503206181,-0.078606,-35.722869
11.185,2.0,1.0,1.0,34.55,34.75,34.75,3.15,2.95,2.5075,0.6714060032447435,-0.015405176951697441,0.7287350606794192,0.006234001482202557,-0.079589,-35.588042
11.185,2.0,1.0,1.0,34.55,34.75,34.75,3.15,2.95,2.51,0.6652511633922047,-0.015703409277108657,0.7342032296170287,0.0061921945267568715,-0.080595,-35.452461
11.185,2.0,1.0,1.0,34.55,34.75,34.75,3.15,2.95,2.5125,0.6590148129443468,-0.01600762131684437,0.7396489602343344,0.00614690996420592,-0.081623,-35.316107
11.185,2.0,1.0,1.0,34.55,34.75,34.75,3.15,2.95,2.515,0.6526960727877501,-0.01631796390802757,0.7450713631311955,0.006098003985045683,-0.082675,-35.178963
11.185,2.0,1.0,1.0,34.55,34.75,34.75,3.15,2.95,2.5175,0.6462940518391198,-0.016634592919484485,0.7504695220502273,0.0060453263204917305,-0.08375,-35.041011
11.185,2.0,1.0,1.0,34.55,34.75,34.75,3.15,2.95,2.52,0.6398078469030043,-0.01695766946656831,0.7558424929760724,0.005988719899945746,-0.084851,-34.902233
11.185,2.0,1.0,1.0,34.55,34.75,34.75,3.15,2.95,2.5225,0.6332365425274031,-0.01728736013725166,0.761189303198608,0.005928020486900574,-0.085977,-34.76261
11.185,2.0,1.0,1.0,34.55,34.75,34.75,3.15,2.95,2.525,0.6265792108570303,-0.01762383723018245,0.7665089503381883,0.005863056291691149,-0.08713,-34.622123
11.185,2.0,1.0,1.0,34.55,34.75,34.75,3.15,2.95,2.5275,0.6198349114840056,-0.017967279005445258,0.7718004013308583,0.0057936475593650906,-0.08831,-34.480751
11.185,2.0,1.0,1.0,34.55,34.75,34.75,3.15,2.95,2.53,0.6130026912957102,-0.018317869948821095,0.7770625913713228,0.005719606130796774,-0.089519,-34.338475
11.185,2.0,1.0,1.0,34.55,34.75,34.75,3.15,2.95,2.5325,0.6060815843195019,-0.018675801050395117,0.7822944228112908,0.005640734975007346,-0.090756,-34.195273
11.185,2.0,1.0,1.0,34.55,34.75,34.75,3.15,2.95,2.535,0.5990706115639474,-0.019041270098421128,0.7874947640106508,0.005556827690473217,-0.092024,-34.051123
11.185,2.0,1.0,1.0,34.55,34.75,34.75,3.15,2.95,2.5375,0.5919687808562131,-0.019414481989415033,0.7926624481386937,0.005467667973010339,-0.093323,-33.906004
11.185,2.0,1.0,1.0,34.55,34.75,34.75,3.15,2.95,2.54,0.5847750866751733,-0.019795649055519192,0.7977962719224231,0.005373029047604489,-0.094654,-33.759891
11.185,2.0,1.0,1.0,34.55,34.75,34.75,3.15,2.95,2.5425,0.5774885099797805,-0.02018499141025376,0.8028949943387275,0.005272673061320399,-0.096019,-33.612762
