1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.5,0.730768380386794,-0.00971282951915203,0.671671693721068,0.00440624983432046,-0.064909,-39.44033
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.5025,0.725463386550914,-0.00987993738034537,0.6772883134340982,0.00437953002920851,-0.065565,-39.325815
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.505,0.7200876379111459,-0.01004951026221778,0.6828903043767132,0.004350827810150629,-0.066231,-39.210998
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.5075,0.7146404577634873,-0.010221583074073753,0.6884770299377291,0.004320080123958796,-0.066909,-39.095873
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.51,0.7091211624905976,-0.010396191127945221,0.6940478359317668,0.004287221929554635,-0.067599,-38.980432
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.5125,0.7035290616051604,-0.010573370134550876,0.6996020501100699,0.004252186130347635,-0.068301,-38.864669
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.515,0.6978634578008259,-0.010753156198551888,0.7051389816583072,0.004214903504112617,-0.069015,-38.748579
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.5175,0.6921236470111765,-0.010935585813055097,0.7106579206810335,0.004175302630264057,-0.069741,-38.632154
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.52,0.6863089184771415,-0.011120695853313439,0.7161581376725065,0.004133309814420888,-0.07048,-38.515389
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.5225,0.6804185548233542,-0.011308523569569538,0.7216388829735111,0.004088849010149766,-0.071232,-38.398275
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.525,0.6744518321439187,-0.011499106578985768,0.7270993862138897,0.004041841737769763,-0.071997,-38.280808
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.5275,0.6684080200981086,-0.011692482856599755,0.732538855740429,0.003992207000096197,-0.072775,-38.162979
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.53,0.6622863820165334,-0.011888690725241704,0.7379564780297679,0.0039398611949950195,-0.073568,-38.044782
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.5325,0.6560861750183306,-0.012087768844344768,0.7433514170859864,0.0038847180246134928,-0.074375,-37.92621
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.535,0.6498066501399655,-0.012289756197577752,0.7487228138225305,0.003826688401145888,-0.075196,-37.807256
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.5375,0.6434470524762603,-0.012494692079221792,0.7540697854281148,0.0037656803489867275,-0.076032,-37.687913
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.54,0.6370066213342814,-0.01270261607921175,0.7593914247162542,0.0037015989031160958,-0.076883,-37.568173
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.5425,0.630484590400759,-0.012913568066755416,0.7646867994580676,0.0036343460035544116,-0.07775,-37.44803
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.545,0.6238801879237321,-0.013127588172439014,0.7699549516979838,0.0035638203857156145,-0.078633,-37.327476
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.5475,0.6171926369091606,-0.013344716768723654,0.7751948970519916,0.0034899174664793447,-0.079531,-37.206502
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.55,0.6104211553332409,-0.013564994448728341,0.7804056239880647,0.0034125292257931334,-0.080447,-37.085103
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.5525,0.6035649563712551,-0.013788462003191948,0.7855860930883823,0.0033315440836065285,-0.081379,-36.96327
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.555,0.5966232486437507,-0.014015160395498018,0.7907352362929828,0.003246846771928215,-0.082329,-36.840995
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.5575,0.5895952364809337,-0.0142451307346395,0.7958519561244749,0.003158318201786649,-0.083297,-36.718269
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.56,0.5824801202061791,-0.014478414245993838,0.8009351248934161,0.0030658353248627463,-0.084283,-36.595086
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.5625,0.5752770964395973,-0.01471505223976902,0.8059835838839989,0.002969270989551414,-0.085288,-36.471437
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.565,0.5679853584226385,-0.014955086076974516,0.8109961425196516,0.0028684937911947115,-0.086312,-36.347314
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.5675,0.5606040963647719,-0.015198557132760126,0.8159715775081808,0.002763367916216401,-0.087356,-36.222707
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.57,0.5531324978132963,-0.015445506756956872,0.8209086319660726,0.002653752979871804,-0.088419,-36.097609
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.5725,0.5455697480474064,-0.01569597623164439,0.8258060145215812,0.0025395038573115427,-0.089504,-35.97201
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.575,0.5379150304976716,-0.015950006725554976,0.83066239839622,0.002420470507640886,-0.090609,-35.845903
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.5775,0.5301675271921459,-0.01620763924511647,0.8354764204642794,0.0022964977906374928,-0.091736,-35.719276
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.58,0.522326419230368,-0.01646891458192008,0.8402466802899979,0.002167425275772243,-0.092886,-35.592123
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.5825,0.5143908872865655,-0.0167338732563873,0.8449717391420231,0.002033087043155552,-0.094058,-35.464432
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.585,0.5063601121434389,-0.017002555457394392,0.8496501189847755,0.0018933114760112107,-0.095253,-35.336195
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.5875,0.498233275257943,-0.017275000977597876,0.8542803014463703,0.0017479210442539602,-0.096473,-35.207402
11.185,2.0,1.0,1.0,34.35,33.65,33.65,3.55,3.15,2.59,0.49000955936056717,-0.01755124914418583,0.858860726762721,0.0015967320787239798,-0.097717,-35.078043
