1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.95,1.95,2.5,0.855168417812263,-0.00919629607660124,0.505344245716358,0.00874810294463083,-0.058211,-37.929013
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.95,1.95,2.5025,0.8517282705109234,-0.009390890085822681,0.5109963682090561,0.008799825062618031,-0.058772,-37.808722
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.95,1.95,2.505,0.8482352434431184,-0.009589204428468162,0.5166483351942638,0.00885096481580734,-0.059344,-37.688047
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.95,1.95,2.5075,0.8446888020294204,-0.009791320294258861,0.522299902015035,0.008901486287203799,-0.059926,-37.56698
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.95,1.95,2.51,0.8410884028290057,-0.009997321101824904,0.5279508164629141,0.00895135204678415,-0.060518,-37.445511
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.95,1.95,2.5125,0.8374334933775026,-0.010207292572759676,0.5336008185246358,0.009000523083768218,-0.061122,-37.323632
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.95,1.95,2.515,0.8337235120215355,-0.010421322808580876,0.5392496401199705,0.009048958735535432,-0.061737,-37.201332
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.95,1.95,2.5175,0.8299578877498842,-0.010639502370731158,0.544897004830347,0.009096616612996605,-0.062364,-37.078604
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.95,1.95,2.52,0.8261360400211696,-0.010861924363758593,0.5505426276179055,0.009143452522225523,-0.063002,-36.955437
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.95,1.95,2.5225,0.8222573785879764,-0.011088684521823874,0.5561862145345635,0.009189420382135868,-0.063653,-36.831821
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.95,1.95,2.525,0.8183213033173159,-0.011319881298689778,0.5618274624207162,0.0092344721379818,-0.064316,-36.707747
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.95,1.95,2.5275,0.814327204007326,-0.011555615961356763,0.567466058593134,0.009278557670440635,-0.064992,-36.583204
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.95,1.95,2.53,0.8102744602001117,-0.011795992687515622,0.5731016805216083,0.009321624700025408,-0.065681,-36.458183
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.95,1.95,2.5325,0.8061624409906152,-0.012041118667000306,0.5787339954938808,0.009363618686554623,-0.066383,-36.332673
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.95,1.95,2.535,0.8019905048313974,-0.012291104207431316,0.5843626602683701,0.00940448272339135,-0.0671,-36.206663
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.95,1.95,2.5375,0.7977579993332228,-0.01254606284425146,0.5899873207141616,0.009444157426143174,-0.06783,-36.080143
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.95,1.95,2.54,0.7934642610613147,-0.012806111455367412,0.5956076114377348,0.009482580815496381,-0.068575,-35.953102
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.95,1.95,2.5425,0.7891086153271554,-0.013071370380621816,0.6012231553958477,0.009519688193830962,-0.069335,-35.825529
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.95,1.95,2.545,0.7846903759756907,-0.013341963546332568,0.6068335634939768,0.009555412015246593,-0.070111,-35.697412
