1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.5,0.681868109611817,-0.0197861688062574,0.718513088198513,0.010216124225948,-0.082402,-33.046395
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.5025,0.675623227234346,-0.020160424176140584,0.7242275543790555,0.010177630527770699,-0.083433,-32.924069
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.505,0.6692922517984528,-0.020541164794966576,0.7299201287527911,0.010134656322921536,-0.084481,-32.801297
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.5075,0.6628742573930689,-0.020928498350251484,0.7355898502415922,0.010087029359179989,-0.085547,-32.678072
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.51,0.656368308872229,-0.021322533910630593,0.7412357286259235,0.010034571143353722,-0.086633,-32.554386
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.5125,0.6497734619770675,-0.02172338190491613,0.7468567436638763,0.009977096702806767,-0.087737,-32.430235
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.515,0.6430887634738932,-0.022131154097403852,0.7524518441838173,0.009914414337346618,-0.088861,-32.305609
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.5175,0.6363132513093425,-0.022545963559127663,0.7580199471498832,0.00984632536106352,-0.090005,-32.180504
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.52,0.6294459547836304,-0.02296792463474479,0.7635599366995786,0.009772623833697992,-0.091171,-32.054912
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.5225,0.6224858947430294,-0.023397152904706234,0.7690706631526656,0.00969309628109428,-0.092358,-31.928826
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.525,0.6154320837927014,-0.023833765142348612,0.7745509419905721,0.009607521404278401,-0.093567,-31.80224
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.5275,0.6082835265311111,-0.024277879265513877,0.7799995528054892,0.009515669776679203,-0.094799,-31.675145
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.53,0.6010392198073159,-0.024729614282277577,0.7854152382183247,0.009417303528990216,-0.096055,-31.547534
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.5325,0.5936981530024664,-0.02518909023033664,0.7907967027646614,0.009312176021148795,-0.097336,-31.419401
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.535,0.5862593083369485,-0.025656428109576596,0.7961426117478623,0.009200031500886097,-0.098641,-31.290738
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.5375,0.578721661204673,-0.026131749807302772,0.8014515900584236,0.009080604748277585,-0.099972,-31.161537
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.54,0.5710841805360857,-0.026615178015586424,0.8067222209586901,0.008953620705700235,-0.10133,-31.03179
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.5425,0.5633458291915581,-0.02710683614013645,0.8119530448320099,0.008818794092575808,-0.102716,-30.90149
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.545,0.5555055643869202,-0.02760684820006677,0.8171425578954039,0.008675829004254095,-0.10413,-30.770629
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.5475,0.5475623381529832,-0.02811533871788344,0.8222892108747932,0.008524418494361903,-0.105573,-30.639198
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.55,0.5395150978309716,-0.028632432598972902,0.8273914076418435,0.008364244139913764,-0.107046,-30.507189
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.5525,0.5313627866059533,-0.029158254999814337,0.8324475038114292,0.008194975588452676,-0.10855,-30.374595
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.555,0.5231043440803831,-0.029692931184093024,0.8374558052987537,0.008016270086455028,-0.110086,-30.241407
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.5575,0.5147387068900485,-0.03023658636582802,0.8424145668351173,0.007827771988203794,-0.111655,-30.107615
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.56,0.5062648093648103,-0.030789345538565164,0.8473219904413192,0.00762911224429883,-0.113257,-29.973212
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.5625,0.49768158423664627,-0.03135133328962295,0.8521762238576883,0.007419907868938801,-0.114895,-29.838189
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.565,0.4889879633976508,-0.0319226735983034,0.8569753589297048,0.007199761385072118,-0.116569,-29.702537
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.5675,0.4801828787107912,-0.03250348961690412,0.8617174299481776,0.006968260246477262,-0.11828,-29.566246
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.57,0.4712652628763453,-0.033093903433286755,0.8664004119429453,0.006724976235792417,-0.120029,-29.429307
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.5725,0.4622340503571291,-0.03369403581366522,0.8710222189290538,0.006469464837474523,-0.121818,-29.291711
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.575,0.4530881783657622,-0.03430400592418607,0.8755807021043568,0.0062012645846249975,-0.123648,-29.153449
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.5775,0.44382658791741897,-0.034923931029765896,0.8800736479975049,0.005919896378575919,-0.12552,-29.014511
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.58,0.43444822495167873,-0.03555392616854571,0.8844987765652677,0.005624862780084526,-0.127435,-28.874886
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.5825,0.4249520415272713,-0.03619410380020223,0.8888537392381556,0.005315647270937626,-0.129395,-28.734565
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.585,0.4153369970937564,-0.03684457342622851,0.8931361169133099,0.004991713484718529,-0.131401,-28.593538
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.5875,0.40560205984433795,-0.03750544118016199,0.8973434178936343,0.0046525044054386904,-0.133455,-28.451794
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.59,0.3957462081542981,-0.03817680938558973,0.9014730757721623,0.004297441532685681,-0.135558,-28.309322
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.5925,0.38576843210971107,-0.03885877607960468,0.9055224472606715,0.003925924011884036,-0.137712,-28.166113
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.595,0.37566773513143153,-0.03955143449921479,0.9094888099615632,0.003537327728212785,-0.139918,-28.022155
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.5975,0.3654431356995225,-0.04025487252802715,0.9133693600820787,0.0031310043626652066,-0.142178,-27.877437
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.6,0.3550936691836561,-0.040969172100331464,0.9171612100899208,0.0027062804086791185,-0.144495,-27.731947
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.6025,0.3446183897852801,-0.041694408559492,0.9208613863094083,0.0022624561477079786,-0.146869,-27.585675
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.605,0.33401637259764805,-0.042430649967336025,0.9244668264573151,0.0017988045820405323,-0.149303,-27.438608
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.6075,0.3232867157901813,-0.043177956360972256,0.9279743771176036,0.0013145703231160996,-0.151799,-27.290735
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.61,0.31242854292396516,-0.0439363789532131,0.9313807911543011,0.0008089684335205857,-0.154359,-27.142043
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.6125,0.30144100540555485,-0.04470595927248463,0.9346827250618432,0.0002811832207828144,-0.156985,-26.99252
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.615,0.29032328508666944,-0.04548672823780006,0.9378767362522529,-0.00026963301897203615,-0.159678,-26.842153
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.6175,0.279074597017804,-0.046278705164036205,0.940959280278621,-0.0008443613095199731,-0.162443,-26.690931
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.62,0.2676941923641871,-0.0470818966923921,0.9439267079944164,-0.0014439173572599149,-0.165281,-26.538838
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.6225,0.2561813614930373,-0.04789629564051815,0.946775262648267,-0.0020692529702967715,-0.168194,-26.385863
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.625,0.244535437241574,-0.0487218797663783,0.94950107691393,-0.00272135753608655,-0.171185,-26.231991
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.6275,0.2327557983757504,-0.049558610439452706,0.9521001698553153,-0.0034012595599065376,-0.174258,-26.077209
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.63,0.22084187325030072,-0.050406431212389954,0.9545684438265265,-0.004110028266474246,-0.177414,-25.921503
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.6325,0.20879314368127613,-0.051265266285679886,0.9569016813070309,-0.004848775267095259,-0.180657,-25.764857
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.635,0.1966091490429293,-0.05213501885733506,0.9590955416722385,-0.005618656294775366,-0.183991,-25.607258
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.6375,0.18428949060150723,-0.05301556934893336,0.9611455578999186,-0.0064208730097792144,-0.187418,-25.44869
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.64,0.17183383609924174,-0.053906773498691406,0.9630471332130909,-0.00725667487816607,-0.190941,-25.289138
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.6425,0.15924192460269637,-0.054808460311482954,0.9647955376602175,-0.008127361125861952,-0.194565,-25.128586
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.645,0.14651357163043363,-0.055720429854911366,0.9663859046337777,-0.009034282770862299,-0.198293,-24.967018
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.6475,0.13364867457596052,-0.056642450889654354,0.9678132273285245,-0.00997884473616879,-0.20213,-24.804418
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.65,0.12064721844284484,-0.05757425832134163,0.96907235514104,-0.010962508046072338,-0.206078,-24.640768
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.6525,0.10750928191008413,-0.058515550460169305,0.970157990012486,-0.011986792108376394,-0.210143,-24.476052
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.655,0.0942350437468529,-0.05946598607331824,0.9710646827167984,-0.01305327708512716,-0.214329,-24.310253
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.6575,0.08082478959712047,-0.060425181213987204,0.9717868290969576,-0.0141636063543592,-0.218641,-24.143351
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.66,0.06727891915593731,-0.061392705809491584,0.9723186662523706,-0.015319489065284997,-0.223084,-23.975329
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.6625,0.05359795376070735,-0.062368079989385726,0.972654268680875,-0.016522702789242505,-0.227663,-23.806168
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.665,0.03978254442231493,-0.06335077013293612,0.9727875443793824,-0.017775096268565528,-0.232383,-23.635849
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.6675,0.025833480322802947,-0.0643401846134862,0.97271223090776,-0.0190785922653402,-0.23725,-23.464352
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.67,0.011751697808110638,-0.06533566921530011,0.9724218914211747,-0.020435190511770125,-0.242271,-23.291656
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.6725,-0.0024617100935052346,-0.0663365021963255,0.9719099106768487,-0.021846970763556215,-0.247452,-23.117741
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.675,-0.016805483594474504,-0.06734188896796278,0.9711694910219637,-0.023316095957314275,-0.252799,-22.942585
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.6775,-0.03127818547702099,-0.0683509563603481,0.970193648370353,-0.02484481547258875,-0.25832,-22.766167
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.68,-0.045878189790323605,-0.06936274643881046,0.9689752081766241,-0.026435468498445643,-0.264022,-22.588465
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.6825,-0.060603669874732445,-0.07037620983404752,0.9675068014174861,-0.028090487503942285,-0.269913,-22.409454
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.685,-0.07545258566878428,-0.07139019854512368,0.9657808605913415,-0.02981240181094668,-0.276001,-22.229112
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.6875,-0.09042267025121349,-0.07240345817060626,0.9637896157486541,-0.03160384126678376,-0.282295,-22.047414
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.69,-0.10551141556617033,-0.07341461951898424,0.9615250905672639,-0.03346754001300847,-0.288805,-21.864335
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.6925,-0.12071605727562935,-0.07442218954490902,0.9589790984886638,-0.03540634034519846,-0.29554,-21.67985
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.695,-0.1360335586780515,-0.07542454155270774,0.9561432389334691,-0.03742319665698061,-0.30251,-21.493931
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.6975,-0.1514605936272484,-0.07641990460301475,0.9530088936166736,-0.039521179459536135,-0.309728,-21.306553
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.7,-0.16699352837941292,-0.07740635205214774,0.9495672229862108,-0.041703479465465286,-0.317204,-21.117686
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.7025,-0.18262840228994315,-0.07838178914699646,0.9458091628114879,-0.043973411723126445,-0.32495,-20.927302
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.705,-0.19836090727444344,-0.07934393959059034,0.9417254209523744,-0.046334419784271406,-0.332981,-20.735372
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.7075,-0.21418636594041413,-0.08029033098509744,0.9373064743434217,-0.04879007988392217,-0.34131,-20.541864
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.71,-0.23009970828729395,-0.08121827904968554,0.9325425662331107,-0.051344105106846775,-0.349953,-20.346748
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.7125,-0.24609544686279586,-0.08212487050034802,0.9274237037237397,-0.05400034950958353,-0.358924,-20.14999
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.715,-0.262167650252539,-0.08300694446734692,0.9219396556643786,-0.056762812160571496,-0.368241,-19.951557
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.7175,-0.27830991476800926,-0.08386107231322605,0.9160799509571472,-0.059635641053403195,-0.377922,-19.751414
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.72,-0.2945153341843511,-0.08468353570027339,0.9098338773463901,-0.06262313683930931,-0.387987,-19.549526
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.7225,-0.3107764673646837,-0.08547030274069957,0.903190480771035,-0.06572975631447499,-0.398456,-19.345856
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.725,-0.3270853035909402,-0.08621700204549183,0.8961385653731527,-0.0689601155853563,-0.409352,-19.140366
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.7275,-0.34343322540287863,-0.08691889446872936,0.8886666942705546,-0.07231899282050662,-0.420697,-18.933016
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.75,2.95,2.73,-0.3598109687263659,-0.08757084232289145,0.8807631912187585,-0.0758113304800553,-0.432517,-18.723766
