1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.75,3.75,2.5,0.861086398370151,-0.00896116806318943,0.494480154010367,0.00810936536126701,-0.061317,-38.354558
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.75,3.75,2.5025,0.8576548751388828,-0.00915666973892964,0.5002614952660654,0.008159548767211174,-0.061965,-38.226862
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.75,3.75,2.505,0.8541671863933739,-0.00935613263130056,0.5060455374318237,0.008209137177983345,-0.062624,-38.098725
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.75,3.75,2.5075,0.8506226779442525,-0.009559649198186514,0.5118320574139865,0.00825809023858644,-0.063297,-37.970135
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.75,3.75,2.51,0.8470206830748188,-0.009767314557880212,0.517620823818491,0.008306365738552668,-0.063983,-37.841084
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.75,3.75,2.5125,0.8433605222609838,-0.009979226579365563,0.5234115966313303,0.008353919522864245,-0.064682,-37.71156
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.75,3.75,2.515,0.8396415028839365,-0.010195485976104233,0.5292041268861474,0.0084007053981983,-0.065396,-37.581553
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.75,3.75,2.5175,0.8358629189353424,-0.010416196403478557,0.5349981563183633,0.008446675034225859,-0.066123,-37.451053
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.75,3.75,2.52,0.8320240507148194,-0.01064146456004916,0.540793417005231,0.00849177785967493,-0.066866,-37.320049
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.75,3.75,2.5225,0.828124164519488,-0.010871400292793473,0.5465896309911559,0.008535960952849963,-0.067623,-37.18853
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.75,3.75,2.525,0.8241625123253287,-0.011106116706499733,0.5523865098976108,0.008579168926280885,-0.068396,-37.056485
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.75,3.75,2.5275,0.8201383314601088,-0.011345730277498644,0.5581837545169277,0.008621343805151026,-0.069184,-36.923902
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.75,3.75,2.53,0.8160508442676178,-0.011590360971922791,0.563981054389194,0.008662424899132923,-0.069989,-36.790771
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.75,3.75,2.5325,0.8118992577629451,-0.011840132368695125,0.5697780873614725,0.008702348667234332,-0.070811,-36.657079
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.75,3.75,2.535,0.8076827632785145,-0.012095171787454178,0.5755745191284912,0.008741048575231185,-0.071649,-36.522815
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.75,3.75,2.5375,0.8034005361006038,-0.01235561042163649,0.5813700027539132,0.008778454945235664,-0.072506,-36.387967
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.75,3.75,2.54,0.7990517350960409,-0.012621583476944245,0.5871641781712567,0.008814494796916475,-0.073381,-36.252522
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.75,3.75,2.5425,0.7946355023287716,-0.012893230315439774,0.5929566716634664,0.008849091679856626,-0.074274,-36.116469
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.75,3.75,2.545,0.7901509626659871,-0.013170694605517275,0.5987470953200936,0.008882165496497306,-0.075187,-35.979794
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.75,3.75,2.5475,0.7855972233734825,-0.013454124478015254,0.6045350464709709,0.00891363231507961,-0.076119,-35.842484
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.75,3.75,2.55,0.7809733736998937,-0.013743672688745535,0.610320107095225,0.008943404171954421,-0.077072,-35.704528
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.75,3.75,2.5525,0.7762784844494895,-0.014039496787726714,0.6161018432043693,0.008971388862586705,-0.078046,-35.56591
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.75,3.75,2.555,0.771511607543125,-0.01434175929542412,0.6218798041981805,0.008997489720533526,-0.079041,-35.426619
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.75,3.75,2.5575,0.7666717755670026,-0.014650627886312032,0.62765352219197,0.009021605383622846,-0.080059,-35.286639
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.75,3.75,2.56,0.7617580013088445,-0.014966275580088114,0.6334225113137661,0.009043629546506865,-0.0811,-35.145957
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.75,3.75,2.5625,0.756769277281079,-0.015288880940885607,0.6391862669698589,0.009063450698702317,-0.082164,-35.004558
11.185,2.0,1.0,1.0,33.35,34.05,34.05,1.75,3.75,2.565,0.7517045752306227,-0.015618628284844732,0.6449442650770546,0.00908095184716689,-0.083253,-34.862429
