1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.95,34.95,2.15,1.85,2.5,0.867506176730516,-0.0141246959750098,0.481055559051521,0.0156311761374224,-0.070131,-33.527729
11.185,2.0,1.0,1.0,33.25,34.95,34.95,2.15,1.85,2.5025,0.8641725705966499,-0.014489628519614875,0.4867963333188623,0.015798271257948433,-0.071087,-33.376817
11.185,2.0,1.0,1.0,33.25,34.95,34.95,2.15,1.85,2.505,0.8607817221099816,-0.014864507567300234,0.49254185597044414,0.015966978228790722,-0.072068,-33.224861
11.185,2.0,1.0,1.0,33.25,34.95,34.95,2.15,1.85,2.5075,0.8573328039133192,-0.015249681974717015,0.49829199416711967,0.016137300790477625,-0.073076,-33.071837
11.185,2.0,1.0,1.0,33.25,34.95,34.95,2.15,1.85,2.51,0.8538249640572471,-0.015645516479124908,0.5040466090032131,0.016309241059529543,-0.074111,-32.917716
11.185,2.0,1.0,1.0,33.25,34.95,34.95,2.15,1.85,2.5125,0.8502573249155148,-0.016052392590116753,0.509805555166407,0.016482799344794172,-0.075175,-32.762473
11.185,2.0,1.0,1.0,33.25,34.95,34.95,2.15,1.85,2.515,0.8466289820352755,-0.01647070954096891,0.5155686805736891,0.016657973945368505,-0.076269,-32.606078
11.185,2.0,1.0,1.0,33.25,34.95,34.95,2.15,1.85,2.5175,0.8429390029173272,-0.01690088530424682,0.5213358259811872,0.016834760928182264,-0.077394,-32.448503
11.185,2.0,1.0,1.0,33.25,34.95,34.95,2.15,1.85,2.52,0.8391864257210717,-0.017343357676706746,0.5271068245655379,0.017013153883101016,-0.078551,-32.289718
11.185,2.0,1.0,1.0,33.25,34.95,34.95,2.15,1.85,2.5225,0.8353702578884715,-0.01779858543898191,0.5328815014741265,0.017193143653158372,-0.079742,-32.129692
11.185,2.0,1.0,1.0,33.25,34.95,34.95,2.15,1.85,2.525,0.8314894746807382,-0.018267049596039576,0.5386596733413012,0.01737471803725566,-0.080969,-31.968394
11.185,2.0,1.0,1.0,33.25,34.95,34.95,2.15,1.85,2.5275,0.8275430176209533,-0.018749254704939784,0.5444411477673061,0.017557861462358163,-0.082232,-31.805791
11.185,2.0,1.0,1.0,33.25,34.95,34.95,2.15,1.85,2.53,0.8235297928351974,-0.019245730297026444,0.5502257227563228,0.017742554621864075,-0.083533,-31.641849
11.185,2.0,1.0,1.0,33.25,34.95,34.95,2.15,1.85,2.5325,0.8194486692840754,-0.019757032402347,0.556013186109608,0.017928774076434572,-0.084874,-31.476534
11.185,2.0,1.0,1.0,33.25,34.95,34.95,2.15,1.85,2.535,0.8152984768757747,-0.020283745184827263,0.5618033147692553,0.018116491813124316,-0.086257,-31.30981
11.185,2.0,1.0,1.0,33.25,34.95,34.95,2.15,1.85,2.5375,0.8110780044509769,-0.020826482697537594,0.5675958741075678,0.018305674758151994,-0.087683,-31.14164
