1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.5,0.658019707643264,-0.0121837172773387,0.742164755568351,0.00419618625963387,-0.070939,-37.797586
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.5025,0.6517164138660053,-0.012383664512377698,0.7475915393757819,0.004139046005572971,-0.071694,-37.683091
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.505,0.6453333476720405,-0.012586367419130547,0.7529928687253362,0.004078972447676528,-0.072462,-37.568263
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.5075,0.6388697973784415,-0.012791857465332152,0.7583678310657347,0.0040158759753442345,-0.073244,-37.453097
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.51,0.6323250472619132,-0.013000166122256577,0.76371548974286,0.0039496642418438985,-0.074039,-37.337585
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.5125,0.6256983777789425,-0.013211324838843562,0.7690348833795457,0.0038802420754507753,-0.074849,-37.221722
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.515,0.6189890658012813,-0.01342536501407421,0.7743250252412542,0.0038075113874889072,-0.075672,-37.105503
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.5175,0.6121963848675052,-0.013642317967499401,0.7795849025874197,0.0037313710771557174,-0.076511,-36.988919
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.52,0.6053196054513721,-0.013862214907819744,0.7848134760082758,0.003651716933004423,-0.077364,-36.871965
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.5225,0.5983579952477901,-0.014085086899409464,0.7900096787469407,0.0035684415309547865,-0.078232,-36.754635
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.525,0.5913108194771766,-0.01431096482667325,0.795172416006592,0.0034814341286953728,-0.079117,-36.636922
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.5275,0.5841773412090618,-0.014539879356116203,0.8003005642425385,0.003390580556334718,-0.080017,-36.518819
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.53,0.5769568217058159,-0.01477186089600263,0.8053929704390029,0.0032957631031519962,-0.080933,-36.400319
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.5325,0.5696485207874004,-0.01500693955347208,0.8104484513704605,0.0031968604002908163,-0.081866,-36.281416
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.535,0.5622516972180875,-0.015245145088974085,0.8154657928473672,0.003093747299231573,-0.082817,-36.162103
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.5375,0.5547656091161374,-0.015486506867874767,0.8204437489461258,0.0029862947458705806,-0.083784,-36.042372
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.54,0.5471895143874375,-0.015731053809081946,0.8253810412231573,0.0028743696500250896,-0.08477,-35.922216
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.5425,0.5395226711841656,-0.015978814330525663,0.8302763579129536,0.002757834750174092,-0.085774,-35.801629
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.545,0.53176433838957,-0.016229816291322686,0.8351283531099942,0.0026365484732357746,-0.086797,-35.680603
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.5475,0.5239137761300088,-0.016484086930443804,0.83993564593443,0.0025103647891716904,-0.087839,-35.559129
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.55,0.5159702463154077,-0.016741652801693655,0.8446968196814618,0.0023791330601963504,-0.0889,-35.437202
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.5525,0.507933013209385,-0.017002539704799684,0.8494104209543326,0.0022426978843603953,-0.089982,-35.314813
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.555,0.4998013440302821,-0.017266772612398874,0.854074958780901,0.0021008989332614216,-0.091085,-35.191954
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.5575,0.4915745095844188,-0.0175343755926963,0.8586889037137639,0.0019535707836243073,-0.092208,-35.068617
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.56,0.4832517849329368,-0.01780537172755732,0.8632506869139192,0.0018005427424780777,-0.093353,-34.944794
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.5625,0.474832450093628,-0.0180797830257819,0.867758699217986,0.00164163866564058,-0.09452,-34.820477
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.565,0.46631579077919594,-0.01835763033129563,0.8722112901890239,0.0014766767692065712,-0.09571,-34.695657
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.5675,0.45770109917347246,-0.01863893322597428,0.8766067671510057,0.0013054694337163502,-0.096924,-34.570326
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.57,0.44898767474712453,-0.01892370992680436,0.8809433942070473,0.0011278230006633552,-0.098161,-34.444476
