1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.85,3.75,2.5,0.656390200913927,-0.00968427859379717,0.743798202378401,0.00253133118641137,-0.069679,-39.991631
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.85,3.75,2.5025,0.6500789769428731,-0.009833392792103258,0.7492110475519158,0.002473708212993031,-0.070403,-39.879442
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.85,3.75,2.505,0.6436883914209415,-0.009984298231028187,0.7545981963745442,0.002413651745706191,-0.071138,-39.766984
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.85,3.75,2.5075,0.6372177503675579,-0.010137007565769263,0.7599587396581683,0.002351093996191544,-0.071887,-39.654254
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.85,3.75,2.51,0.6306663563425148,-0.010291533090021739,0.765291744550024,0.0022859652970013277,-0.072647,-39.541246
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.85,3.75,2.5125,0.6240335086833544,-0.010447886704978211,0.7705962539401219,0.0022181940479335713,-0.07342,-39.427954
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.85,3.75,2.515,0.6173185037584762,-0.0106060798866846,0.7758712858561069,0.00214770666082891,-0.074207,-39.314373
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.85,3.75,2.5175,0.610520635236707,-0.01076612365167491,0.7811158328454177,0.0020744275027870843,-0.075007,-39.200498
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.85,3.75,2.52,0.6036391943740578,-0.010928028520803452,0.786328861344653,0.00199827883775828,-0.07582,-39.086323
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.85,3.75,2.5225,0.5966734703184681,-0.011091804481189065,0.7915093110360145,0.0019191807664637522,-0.076647,-38.971844
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.85,3.75,2.525,0.5896227504333216,-0.011257460946182874,0.796656094190764,0.0018370511645984138,-0.077488,-38.857054
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.85,3.75,2.5275,0.582486320640573,-0.011425006713266385,0.8017680949996014,0.001751805619266805,-0.078344,-38.741948
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.85,3.75,2.53,0.575263465784362,-0.011594449919782542,0.8068441688899002,0.0016633573636026125,-0.079214,-38.626521
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.85,3.75,2.5325,0.5679534700160006,-0.011765797996398236,0.8118831418297549,0.001571617209519831,-0.0801,-38.510767
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.85,3.75,2.535,0.5605556172012678,-0.011939057618192,0.8168838096188129,0.0014764934785425738,-0.081001,-38.394681
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.85,3.75,2.5375,0.5530691913509855,-0.012114234653255547,0.8218449371658603,0.001377891930658603,-0.081917,-38.278255
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.85,3.75,2.54,0.5454934770758634,-0.012291334108693118,0.826765257753186,0.0012757156911397587,-0.08285,-38.161486
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.85,3.75,2.5425,0.5378277600666529,-0.012470360073897055,0.8316434722877349,0.0011698651752707822,-0.083799,-38.044367
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.85,3.75,2.545,0.5300713276006821,-0.012651315660972502,0.8364782485391088,0.0010602380109257866,-0.084765,-37.926891
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.85,3.75,2.5475,0.5222234690758861,-0.012834202942178123,0.8412682203644738,0.0009467289589299295,-0.085747,-37.809054
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.85,3.75,2.55,0.5142834765734613,-0.01301902288424428,0.8460119869204912,0.0008292298311408388,-0.086748,-37.690849
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.85,3.75,2.5525,0.5062506454503608,-0.0132057752794225,0.8507081118623737,0.0007076294061829522,-0.087766,-37.57227
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.85,3.75,2.555,0.4981242749628267,-0.013394458673114763,0.8553551225302427,0.0005818133427643943,-0.088802,-37.45331
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.85,3.75,2.5575,0.48990366892223663,-0.013585070287923034,0.8599515091229657,0.00045166409050383035,-0.089857,-37.333964
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.85,3.75,2.56,0.48158813638458114,-0.013777605943952454,0.8644957238596884,0.0003170607981918513,-0.090931,-37.214225
