1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,33.95,33.95,3.05,2.95,2.5,0.803434715159691,-0.00923018638389217,0.583446710945998,0.0061737978576561,-0.061595,-39.089942
11.185,2.0,1.0,1.0,33.85,33.95,33.95,3.05,2.95,2.5025,0.79920575909559,-0.009408530617792822,0.5891067627802999,0.006185221653971053,-0.062215,-38.969581
11.185,2.0,1.0,1.0,33.85,33.95,33.95,3.05,2.95,2.505,0.794916430016079,-0.009590035658669904,0.5947614577994694,0.006195394202272435,-0.062846,-38.848833
11.185,2.0,1.0,1.0,33.85,33.95,33.95,3.05,2.95,2.5075,0.7905661138801986,-0.009774765125162926,0.60041041216665,0.0062042654833025365,-0.063489,-38.72769
11.185,2.0,1.0,1.0,33.85,33.95,33.95,3.05,2.95,2.51,0.786154187515678,-0.009962784219258315,0.6060532306405063,0.006211783601424918,-0.064144,-38.606143
11.185,2.0,1.0,1.0,33.85,33.95,33.95,3.05,2.95,2.5125,0.7816800184970013,-0.010154159773144628,0.6116895062149486,0.006217894706687095,-0.06481,-38.484182
11.185,2.0,1.0,1.0,33.85,33.95,33.95,3.05,2.95,2.515,0.7771429650229283,-0.01034896029768664,0.617318819747034,0.006222542913232883,-0.065489,-38.361799
11.185,2.0,1.0,1.0,33.85,33.95,33.95,3.05,2.95,2.5175,0.7725423757935529,-0.01054725603258209,0.6229407395726004,0.006225670213869692,-0.066181,-38.238984
11.185,2.0,1.0,1.0,33.85,33.95,33.95,3.05,2.95,2.52,0.767877589886949,-0.010749118998269426,0.6285548211092002,0.006227216390584976,-0.066885,-38.115728
11.185,2.0,1.0,1.0,33.85,33.95,33.95,3.05,2.95,2.5225,0.7631479366355024,-0.010954623049656081,0.6341606064458485,0.006227118920793128,-0.067603,-37.992021
11.185,2.0,1.0,1.0,33.85,33.95,33.95,3.05,2.95,2.525,0.7583527355019866,-0.011163843931741645,0.6397576239191113,0.006225312879080459,-0.068334,-37.867853
11.185,2.0,1.0,1.0,33.85,33.95,33.95,3.05,2.95,2.5275,0.7534912959554789,-0.011376859337212946,0.6453453876750282,0.00622173083420264,-0.069079,-37.743216
11.185,2.0,1.0,1.0,33.85,33.95,33.95,3.05,2.95,2.53,0.7485629173472081,-0.011593748966091064,0.6509233972163229,0.006216302741072102,-0.069838,-37.618097
11.185,2.0,1.0,1.0,33.85,33.95,33.95,3.05,2.95,2.5325,0.7435668887864259,-0.011814594587514778,0.6564911369343611,0.006208955827457728,-0.070613,-37.492488
11.185,2.0,1.0,1.0,33.85,33.95,33.95,3.05,2.95,2.535,0.7385024890164047,-0.01203948010374872,0.6620480756252758,0.006199614475100961,-0.071402,-37.366378
11.185,2.0,1.0,1.0,33.85,33.95,33.95,3.05,2.95,2.5375,0.7333689862906768,-0.012268491616507731,0.6675936659896451,0.006188200094933879,-0.072206,-37.239757
11.185,2.0,1.0,1.0,33.85,33.95,33.95,3.05,2.95,2.54,0.728165638249623,-0.012501717495694144,0.6731273441150983,0.006174630996064346,-0.073026,-37.112613
11.185,2.0,1.0,1.0,33.85,33.95,33.95,3.05,2.95,2.5425,0.7228916917975384,-0.012739248450648614,0.678648528941188,0.006158822248171969,-0.073863,-36.984935
11.185,2.0,1.0,1.0,33.85,33.95,33.95,3.05,2.95,2.545,0.7175463829803006,-0.012981177604019801,0.6841566217058337,0.006140685536935202,-0.074716,-36.856713
11.185,2.0,1.0,1.0,33.85,33.95,33.95,3.05,2.95,2.5475,0.7121289368637882,-0.013227600568362712,0.689651005372601,0.006120129012084798,-0.075587,-36.727936
11.185,2.0,1.0,1.0,33.85,33.95,33.95,3.05,2.95,2.55,0.7066385674131764,-0.013478615525582063,0.6951310440380826,0.006097057127652609,-0.076474,-36.59859
11.185,2.0,1.0,1.0,33.85,33.95,33.95,3.05,2.95,2.5525,0.7010744773732908,-0.01373432330933951,0.7005960823185464,0.006071370473954991,-0.07738,-36.468666
11.185,2.0,1.0,1.0,33.85,33.95,33.95,3.05,2.95,2.555,0.6954358581501572,-0.013994827490552352,0.7060454447150446,0.006042965600820239,-0.078305,-36.33815
11.185,2.0,1.0,1.0,33.85,33.95,33.95,3.05,2.95,2.5575,0.6897218896939311,-0.014260234466114763,0.7114784349560944,0.006011734831534585,-0.079248,-36.207031
11.185,2.0,1.0,1.0,33.85,33.95,33.95,3.05,2.95,2.56,0.6839317403833924,-0.014530653550979489,0.716894335317003,0.005977566066947167,-0.080212,-36.075296
11.185,2.0,1.0,1.0,33.85,33.95,33.95,3.05,2.95,2.5625,0.6780645669121905,-0.014806197073744573,0.7222924059148729,0.00594034257913433,-0.081195,-35.942932
11.185,2.0,1.0,1.0,33.85,33.95,33.95,3.05,2.95,2.565,0.6721195141770423,-0.015086980475895283,0.7276718839782673,0.005899942793982326,-0.082199,-35.809926
11.185,2.0,1.0,1.0,33.85,33.95,33.95,3.05,2.95,2.5675,0.6660957151681072,-0.015373122414859051,0.7330319830904577,0.005856240062002698,-0.083224,-35.676266
11.185,2.0,1.0,1.0,33.85,33.95,33.95,3.05,2.95,2.57,0.6599922908617529,-0.015664744871038125,0.738371892405126,0.005809102416645536,-0.084271,-35.541936
