1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.35,2.75,2.5,0.625182643631466,-0.0196210660466677,0.768460017666679,0.00773961929667338,-0.08161,-33.517494
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.35,2.75,2.5025,0.6182986125082888,-0.019969742964998177,0.7738656278486318,0.007661795577688116,-0.082596,-33.396148
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.35,2.75,2.505,0.6113258612154835,-0.02032402387088207,0.7792397879256854,0.007578942627186203,-0.083602,-33.274345
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.35,2.75,2.5075,0.6042635530729354,-0.020683989227386505,0.7845813538976929,0.007490883597593848,-0.084628,-33.152078
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.35,2.75,2.51,0.597110846804319,-0.021049720068056884,0.7898891500377355,0.007397435590968469,-0.085674,-33.02934
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.35,2.75,2.5125,0.589866896832836,-0.021421297955165713,0.7951619680178824,0.00729840943694631,-0.08674,-32.906123
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.35,2.75,2.515,0.5825308535984144,-0.02179880493393388,0.8003985660121852,0.00719360946183683,-0.087828,-32.782422
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.35,2.75,2.5175,0.5751018638974753,-0.02218232348244339,0.8055976677763931,0.007082833248480554,-0.088937,-32.658229
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.35,2.75,2.52,0.5675790712463891,-0.02257193645694391,0.8107579617038889,0.00696587138646769,-0.090069,-32.533536
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.35,2.75,2.5225,0.5599616162698424,-0.022967727032233202,0.8158780998573141,0.006842507212296413,-0.091223,-32.408337
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.35,2.75,2.525,0.5522486371153417,-0.02336977863677348,0.8209566969753825,0.006712516539028982,-0.092402,-32.282623
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.35,2.75,2.5275,0.5444392698951654,-0.023778174882179707,0.8259923294543466,0.0065756673749819755,-0.093604,-32.156388
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.35,2.75,2.53,0.5365326491571412,-0.024192999486693845,0.8309835343035882,0.006431719630964884,-0.094831,-32.029623
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.35,2.75,2.5325,0.5285279083856604,-0.02461433619223228,0.8359288080748015,0.006280424815557204,-0.096084,-31.902321
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.35,2.75,2.535,0.5204241805344308,-0.025042268674565403,0.8408266057642405,0.006121525717888341,-0.097363,-31.774473
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.35,2.75,2.5375,0.5122205985925339,-0.025476880446159728,0.8456753396874769,0.005954756077358939,-0.098669,-31.646072
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.35,2.75,2.54,0.5039162961854065,-0.02591825475117908,0.8504733783261353,0.005779840239712771,-0.100003,-31.517108
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.35,2.75,2.5425,0.49551040821246056,-0.026366474452109802,0.8552190451460695,0.005596492798839738,-0.101365,-31.387574
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.35,2.75,2.545,0.4870020715231226,-0.026821621907435558,0.8599106173864167,0.005404418223657573,-0.102756,-31.25746
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.35,2.75,2.5475,0.4783904256331614,-0.02728377883974924,0.8645463248189952,0.005203310469387961,-0.104177,-31.126759
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.35,2.75,2.55,0.46967461348323625,-0.027753026193648174,0.8691243484774968,0.00499285257250524,-0.105629,-30.99546
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.35,2.75,2.5525,0.4608537822417377,-0.028229443982710517,0.873642819355916,0.004772716228601092,-0.107113,-30.863555
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.35,2.75,2.555,0.4519270841540142,-0.02871311112480533,0.8780998170756802,0.004542561352365633,-0.108629,-30.731034
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.35,2.75,2.5575,0.44289367744022895,-0.029204105264934648,0.8824933685209225,0.004302035618845687,-0.110179,-30.597888
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.35,2.75,2.56,0.43375272724417935,-0.029702502584748724,0.8868214464413571,0.004050773985094571,-0.111764,-30.464107
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.35,2.75,2.5625,0.42450340663550945,-0.030208377597816954,0.8910819680222023,0.003788398191281163,-0.113384,-30.32968
