1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.5,0.872088591768276,-0.00992754660354294,0.475436544653522,0.0106736149701231,-0.058684,-36.726774
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.5025,0.8689440076095556,-0.010157184853762805,0.4810104941798411,0.01076316374964867,-0.059316,-36.595279
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.505,0.8657492336222578,-0.010391949510686043,0.4865864477552468,0.010852918761539274,-0.059962,-36.463175
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.5075,0.8625037177159377,-0.01063198102338556,0.49216423654506586,0.010942860477591767,-0.060622,-36.330446
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.51,0.8592068961931241,-0.010877424860241082,0.4977436859410002,0.011032968062208612,-0.061296,-36.197078
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.5125,0.8558581934174617,-0.011128431731087301,0.5033246153342673,0.011123219291062166,-0.061984,-36.063055
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.515,0.8524570214683241,-0.011385157821119346,0.5089068378787238,0.011213590464299187,-0.062688,-35.928362
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.5175,0.8490027797811586,-0.011647765037279868,0.514490160243397,0.011304056313876296,-0.063408,-35.792983
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.52,0.8454948547727509,-0.011916421267906615,0.5200743823538395,0.011394589904584612,-0.064144,-35.656902
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.5225,0.8419326194505731,-0.012191300656471109,0.5256592971216473,0.011485162528284085,-0.064896,-35.520102
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.525,0.8383154330052801,-0.012472583890301958,0.531244690161463,0.011575743590824543,-0.065666,-35.382566
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.5275,0.8346426403853884,-0.012760458505249544,0.5368303394947243,0.011666300491090539,-0.066453,-35.244278
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.53,0.8309135718530839,-0.013055119207317578,0.5424160152393489,0.011756798491554466,-0.067258,-35.105218
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.5325,0.8271275425200378,-0.013356768212363852,0.548001479284515,0.011847200579668777,-0.068083,-34.96537
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.535,0.8232838518620179,-0.013665615605054963,0.5535864849496057,0.011937467319373212,-0.068927,-34.824713
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.5375,0.8193817832110107,-0.013981879718345443,0.5591707766263236,0.012027556691922224,-0.069791,-34.68323
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.54,0.8154206032234564,-0.014305787534850886,0.564754089402904,0.01211742392517309,-0.070676,-34.540901
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.5425,0.8113995613231053,-0.01463757511158677,0.5703361486692748,0.012207021310391046,-0.071583,-34.397705
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.545,0.8073178891168876,-0.014977488029657695,0.5759166697018998,0.012296298005548482,-0.072512,-34.253622
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.5475,0.8031747997820732,-0.015325781870607028,0.5814953572269507,0.01238519982399284,-0.073464,-34.108631
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.55,0.7989694874228428,-0.01568272272126548,0.5870719049603522,0.012473669007261236,-0.07444,-33.96271
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.5525,0.794701126394285,-0.016048587709087198,0.5926459951230828,0.012561643980697713,-0.075441,-33.815836
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.555,0.7903688705916329,-0.016423665570116482,0.5982172979300194,0.01264905909040734,-0.076467,-33.667988
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.5575,0.785971852702411,-0.016808257251902166,0.6037854710504386,0.012735844319935788,-0.07752,-33.519141
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.56,0.7815091834189697,-0.017202676553862692,0.6093501590381212,0.012821924984911642,-0.078601,-33.369271
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.5625,0.7769799506086725,-0.017607250807810018,0.6149109927288294,0.01290722140371195,-0.079711,-33.218354
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.565,0.7723832184387811,-0.018022321601563383,0.6204675886027298,0.01299164854202296,-0.08085,-33.066363
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.5675,0.7677180264528525,-0.01844824554882759,0.6260195481090828,0.013075115628954215,-0.08202,-32.913273
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.57,0.7629833885951675,-0.01888539510877724,0.6315664569503093,0.013157525742128853,-0.083222,-32.759056
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.5725,0.7581782921794495,-0.01933415945907849,0.6371078843222361,0.013238775358907877,-0.084458,-32.603684
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.575,0.7533016967977895,-0.019794945426400333,0.6426433821070342,0.013318753870617081,-0.085728,-32.447129
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.5775,0.7483525331653542,-0.020268178478815214,0.6481724840150087,0.013397343056316468,-0.087034,-32.289361
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.58,0.7433297018960735,-0.02075430378487276,0.6536947046710342,0.013474416512288447,-0.088378,-32.13035
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.5825,0.7382320722040646,-0.021253787344551404,0.6592095386409935,0.013549839033015534,-0.089761,-31.970064
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.585,0.7330584805251121,-0.021767117197750603,0.6647164593931113,0.013623465938960135,-0.091185,-31.80847
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.5875,0.7278077290519905,-0.022294804716499562,0.6702149181885506,0.01369514234595354,-0.092652,-31.645534
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.59,0.7224785841768746,-0.02283738598760792,0.6757043428950273,0.013764702370425258,-0.094162,-31.481223
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.5925,0.7170697748334534,-0.023395423293106624,0.6811841367165719,0.013831968264064742,-0.095719,-31.3155
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.595,0.711579990730698,-0.02396950669649498,0.6866536768317777,0.01389674947078523,-0.097325,-31.148328
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.5975,0.7060078804694692,-0.024560255743560425,0.6921123129320929,0.01395884159804579,-0.098981,-30.979669
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.6,0.7003520495323323,-0.02516832128735876,0.6975593656507185,0.014018025293673802,-0.10069,-30.809484
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.6025,0.6946110581360467,-0.025794387447846765,0.7029941248716552,0.014074065018295598,-0.102454,-30.63773
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.605,0.6887834189351587,-0.026439173717669483,0.7084158479072258,0.014126707702314705,-0.104276,-30.464366
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.6075,0.6828675945640449,-0.02710343722670387,0.7138237575310528,0.014175681275053881,-0.106158,-30.289347
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.61,0.6768619950034954,-0.027787975179197066,0.7192170398519385,0.014220693052180614,-0.108104,-30.112629
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.6125,0.6707649747565692,-0.028493627478690487,0.7245948420123494,0.014261427965829642,-0.110117,-29.934163
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.75,1.75,2.615,0.664574829816928,-0.029221279557430722,0.7299562696932657,0.014297546619907713,-0.1122,-29.7539
