1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.25,2.35,2.5,0.607653768363378,-0.0237083099589709,0.781013935696877,0.00929436890151988,-0.091171,-31.881106
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.25,2.35,2.5025,0.6004182274825357,-0.024132026458328112,0.7864269892095638,0.009192663865540041,-0.092309,-31.759655
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.25,2.35,2.505,0.593088566297563,-0.024562459404975766,0.7918044678456952,0.009084506220676582,-0.093467,-31.637755
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.25,2.35,2.5075,0.5856639053868136,-0.02499969582809414,0.7971450615134525,0.008969668472313414,-0.094647,-31.515401
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.25,2.35,2.51,0.5781433626465295,-0.025443822708011658,0.8024474236680266,0.008847915447027508,-0.095849,-31.392586
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.25,2.35,2.5125,0.5705260537332845,-0.025894926882808224,0.8077101703327121,0.008719004023299446,-0.097075,-31.269305
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.25,2.35,2.515,0.5628110925353674,-0.026353094947794236,0.8129318790965412,0.008582682852430438,-0.098323,-31.145551
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.25,2.35,2.5175,0.5549975916745293,-0.02681841314741571,0.8181110880880786,0.008438692069302102,-0.099596,-31.021317
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.25,2.35,2.52,0.5470846630395593,-0.027290967259113282,0.8232462949250442,0.008286762992605683,-0.100894,-30.896599
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.25,2.35,2.5225,0.5390714183532639,-0.02777084246862748,0.8283359556393866,0.008126617814149716,-0.102217,-30.771388
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.25,2.35,2.525,0.5309569697744301,-0.028258123236219602,0.8333784835775024,0.007957969276843243,-0.103567,-30.645679
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.25,2.35,2.5275,0.522740430536474,-0.02875289315323861,0.8383722482752645,0.007780520340935602,-0.104943,-30.519465
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.25,2.35,2.53,0.5144209156245331,-0.029255234788433896,0.8433155743075552,0.0075939638380788845,-0.106347,-30.392738
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.25,2.35,2.5325,0.5059975424928246,-0.029765229523375354,0.8482067401120176,0.007397982112762851,-0.10778,-30.265493
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.25,2.35,2.535,0.4974694318241815,-0.030282957376304213,0.8530439767867509,0.007192246650655027,-0.109242,-30.137722
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.25,2.35,2.5375,0.4888357083337653,-0.0308084968136954,0.8578254668617018,0.006976417693363042,-0.110734,-30.009418
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.25,2.35,2.54,0.4800955016190316,-0.031341924548769204,0.8625493430435106,0.006750143839115327,-0.112257,-29.880573
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.25,2.35,2.5425,0.4712479470581041,-0.03188331532614324,0.8672136869336261,0.006513061628841721,-0.113812,-29.751181
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.25,2.35,2.545,0.462292186758825,-0.03243274169176457,0.8718165277194936,0.0062647951171116815,-0.1154,-29.621233
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.25,2.35,2.5475,0.4532273705608418,-0.032990273747209656,0.8763558408386691,0.006004955427371442,-0.117021,-29.490723
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.25,2.35,2.55,0.44405265709315067,-0.03355597888738422,0.8808295466157544,0.005733140290898872,-0.118678,-29.359643
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.25,2.35,2.5525,0.43476721488970166,-0.03412992152059147,0.8852355088720412,0.0054489335688727115,-0.12037,-29.227984
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.25,2.35,2.555,0.425370223565683,-0.03471216276987714,0.8895715335078415,0.005151904756931294,-0.122098,-29.095739
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.25,2.35,2.5575,0.4158608750572813,-0.035302760154488605,0.8938353670574812,0.004841608471571938,-0.123865,-28.9629
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.25,2.35,2.56,0.4062383749278025,-0.035901767250212734,0.8980246952169941,0.004517583917717179,-0.12567,-28.829458
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.25,2.35,2.5625,0.3965019437431677,-0.03650923332727961,0.9021371413445846,0.004179354336750193,-0.127516,-28.695404
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.25,2.35,2.565,0.38665081851990624,-0.037125202964435895,0.9061702649340064,0.003826426434292529,-0.129403,-28.560731
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.25,2.35,2.5675,0.3766842542489305,-0.037749715637702366,0.9101215600610095,0.0034582897869730837,-0.131332,-28.42543
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.25,2.35,2.57,0.3666015254984839,-0.03838280528223511,0.9139884538031059,0.0030744162274049685,-0.133306,-28.289491
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.25,2.35,2.5725,0.3564019280997929,-0.03902449982560945,0.9177683046329432,0.0026742592065598565,-0.135324,-28.152906
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.25,2.35,2.575,0.3460847809191352,-0.039674820690734414,0.9214584007856328,0.002257253132694717,-0.137389,-28.015666
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.25,2.35,2.5775,0.3356494277201446,-0.04033378226649154,0.9250559586004593,0.001822812685957668,-0.139501,-27.87776
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.25,2.35,2.58,0.3250952391203801,-0.04100139134406518,0.9285581208374573,0.001370332107760198,-0.141663,-27.73918
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.25,2.35,2.5825,0.31442161464629004,-0.04167764651679942,0.9319619549694187,0.0008991844639708409,-0.143876,-27.599915
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.25,2.35,2.585,0.30362798489095516,-0.04236253754127117,0.9352644514499722,0.00040872088094715214,-0.146142,-27.459956
