1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.5,0.735396566312939,-0.0148291033794764,0.664563966545891,0.00812070359131414,-0.076881,-35.438646
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.5025,0.7300438585870547,-0.015139576444713506,0.6702712018893604,0.008123274653822907,-0.077879,-35.298919
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.505,0.724614630916919,-0.015456850517430704,0.6759660702215837,0.008123339889773096,-0.078901,-35.158385
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.5075,0.7191079439750664,-0.015781113366700617,0.6816479238056692,0.008120778230981488,-0.079946,-35.017024
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.51,0.7135228405315426,-0.016112559494640116,0.6873160931291639,0.008115462671660688,-0.081016,-34.87482
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.5125,0.7078583450125617,-0.016451390435681213,0.6929698860708294,0.008107259934318321,-0.082112,-34.731751
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.515,0.7021134630430117,-0.01679781507176283,0.6986085870292338,0.00809603011388904,-0.083233,-34.5878
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.5175,0.6962871809719441,-0.017152049964423655,0.7042314560109271,0.0080816262984675,-0.084382,-34.442945
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.52,0.6903784653800832,-0.017514319704848243,0.7098377276758285,0.008063894164869755,-0.085559,-34.297166
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.5225,0.6843862625683517,-0.017884857282987277,0.7154266103372217,0.008042671547099475,-0.086765,-34.150442
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.525,0.6783094980263141,-0.01826390447695612,0.7209972849136193,0.008017787975626888,-0.088001,-34.00275
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.5275,0.6721470758793678,-0.018651712263997505,0.7265489038295116,0.00798906418520536,-0.089268,-33.85407
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.53,0.6658978783134377,-0.019048541254387017,0.7320805898617783,0.007956311588748459,-0.090568,-33.704377
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.5325,0.6595607649758191,-0.019454662149757676,0.7375914349283028,0.007919331714568656,-0.0919,-33.553648
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.535,0.6531345723507246,-0.01987035622742693,0.7430804988150534,0.007877915604034514,-0.093267,-33.401859
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.5375,0.6466181131079878,-0.02029591585242169,0.7485468078375617,0.007831843166434323,-0.09467,-33.248984
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.54,0.6400101754232469,-0.02073164501902196,0.7539893534324297,0.007780882487537563,-0.09611,-33.094998
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.5425,0.6333095222678108,-0.02117785992377474,0.7594070906741033,0.007724789088018328,-0.097588,-32.939875
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.545,0.6265148906662833,-0.021634889572072973,0.7647989367117597,0.007663305127543078,-0.099106,-32.783586
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.5475,0.6196249909198648,-0.02210307642054795,0.7701637691206925,0.007596158549925512,-0.100666,-32.626104
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.55,0.6126385057930769,-0.02258277705769012,0.7755004241621113,0.0075230621643083955,-0.102269,-32.467401
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.5525,0.6055540896615355,-0.023074362925289704,0.7808076949447066,0.007443712656842195,-0.103916,-32.307445
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.555,0.5983703676181336,-0.023578221083482967,0.7860843294807403,0.007357789526785855,-0.10561,-32.146206
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.5575,0.5910859345348705,-0.02409475502239647,0.7913290286287715,0.007264953940351055,-0.107352,-31.983653
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.56,0.5836993540772937,-0.024624385523602278,0.7965404439143609,0.007164847494940424,-0.109145,-31.819752
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.5625,0.576209157668324,-0.0251675515748401,0.801717175219309,0.00705709088568151,-0.11099,-31.654469
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.565,0.5686138433979411,-0.025724711341717728,0.8068577683290766,0.006941282465326939,-0.11289,-31.48777
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.5675,0.5609118748749906,-0.026296343200378162,0.8119607123270028,0.0068169966876619505,-0.114846,-31.319618
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.57,0.5531016800170163,-0.026882946835419953,0.8170244368228406,0.006683782423523203,-0.116862,-31.149976
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.5725,0.5451816497737667,-0.02748504440767525,0.8220473090018814,0.006541161137373204,-0.118939,-30.978804
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.575,0.5371501367796417,-0.028103181796790576,0.8270276304795154,0.006388624911077178,-0.121082,-30.806063
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.5775,0.5290054539300155,-0.028737929923920418,0.8319636339445443,0.006225634300073199,-0.123292,-30.631711
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.58,0.5207458728759681,-0.029389886160232106,0.8368534795727958,0.006051616005494703,-0.125572,-30.455706
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.5825,0.5123696224315429,-0.030059675827334525,0.8416952511906465,0.005865960343968626,-0.127926,-30.278001
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.585,0.5038748868872254,-0.030747953796180755,0.8464869521658459,0.005668018494748547,-0.130358,-30.098552
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.5875,0.495259804222846,-0.0314554061914602,0.8512265010005674,0.005457099501515272,-0.13287,-29.91731
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.59,0.4865224642126512,-0.03218275220898111,0.8559117265988264,0.005232467003553334,-0.135467,-29.734225
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.5925,0.47766090641473513,-0.03293074605405826,0.8605403631772842,0.004993335668044954,-0.138153,-29.549246
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.595,0.46867311803652206,-0.03370017900944701,0.8651100447848594,0.004738867291869167,-0.140933,-29.362318
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.5975,0.4595570316673993,-0.03449188164191702,0.8696182993926289,0.004468166537488728,-0.143811,-29.173387
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.6,0.4503105228690448,-0.0353067261571116,0.8740625425108958,0.004180276263194155,-0.146791,-28.982393
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.6025,0.44093140761343697,-0.036145628912901503,0.8784400702851654,0.0038741724030676252,-0.14988,-28.789277
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.605,0.4314174395579181,-0.03700955310199325,0.8827480520169294,0.003548758346445937,-0.153084,-28.593975
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.6075,0.4217663071461799,-0.03789951161508008,0.8869835220484431,0.0032028587602950125,-0.156408,-28.396421
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.61,0.41197563052348685,-0.0388165700963107,0.8911433709430961,0.0028352127906364566,-0.159858,-28.196549
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.6125,0.40204295825404457,-0.039761850203269354,0.8952243358842904,0.0024444665708487556,-0.163443,-27.994285
11.185,2.0,1.0,1.0,34.25,34.85,34.85,2.25,3.55,2.615,0.3919657638280088,-0.040736533083977795,0.8992229902057459,0.0020291649551333127,-0.16717,-27.789556
