1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.85,2.5,0.86749751310802,-0.00709026483656765,0.483666886210863,0.00600414584430051,-0.059093,-40.638804
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.85,2.5025,0.8642127531846246,-0.007237667647615361,0.48938038209583656,0.006034146951492917,-0.059659,-40.516127
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.85,2.505,0.8608752281192457,-0.0073877997490694,0.4950956186400445,0.006063509055418351,-0.060236,-40.393118
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.85,2.5075,0.8574843847726585,-0.00754071800948744,0.500812376459652,0.006092200637136635,-0.060823,-40.269769
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.85,2.51,0.8540396605400365,-0.007696480774434885,0.5065304289614039,0.006120188931268879,-0.061421,-40.146071
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.85,2.5125,0.8505404831723141,-0.007855147912026418,0.51224954209183,0.006147439872660862,-0.062029,-40.022015
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.85,2.515,0.8469862705939848,-0.008016780860084505,0.517969474077518,0.006173918040522146,-0.062649,-39.897593
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.85,2.5175,0.8433764307172663,-0.00818144267497982,0.5236899751560729,0.006199586599906796,-0.06328,-39.772794
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.85,2.52,0.8397103612525495,-0.008349198082221983,0.5294107872974201,0.0062244072403948615,-0.063922,-39.64761
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.85,2.5225,0.8359874495150705,-0.008520113528870795,0.5351316439150355,0.0062483401118246925,-0.064576,-39.522032
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.85,2.525,0.8322070722277171,-0.008694257237843122,0.5408522695667273,0.006271343756917166,-0.065242,-39.396049
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.85,2.5275,0.8283685953198947,-0.008871699264192488,0.5465723796445292,0.006293375040624037,-0.06592,-39.269653
