1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.5,0.864935066910091,-0.00673352747468908,0.489339917140432,0.00563122888085277,-0.054338,-41.13221
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.5025,0.8617226428381246,-0.006879142503912234,0.4948514168508239,0.005666833368937524,-0.054876,-40.999848
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.505,0.8584611586518384,-0.007027814148343228,0.500363322334015,0.00570215204755747,-0.055425,-40.866911
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.5075,0.8551501179817103,-0.007179624731424407,0.5058754418094089,0.005737165044631692,-0.055985,-40.733383
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.51,0.8517890150773677,-0.00733465962267232,0.5113875775875801,0.005771851517038626,-0.056557,-40.599245
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.5125,0.848377334567999,-0.00749300738114838,0.5168995258618687,0.005806189595876488,-0.05714,-40.464481
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.515,0.844914551213368,-0.007654759907130772,0.52241107649178,0.005840156328115448,-0.057735,-40.329073
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.5175,0.8414001296448895,-0.007820012602538408,0.5279220127777521,0.005873727614365155,-0.058343,-40.193002
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.52,0.837833524096167,-0.007988864540700696,0.5334321112268707,0.0059068781424574945,-0.058964,-40.056249
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.5225,0.8342141781223649,-0.008161418646111883,0.5389411413090196,0.005939581316517445,-0.059598,-39.918796
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.525,0.8305415243077247,-0.008337781884860257,0.5444488652029843,0.005971809181166423,-0.060245,-39.780622
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.5275,0.8268149839604833,-0.008518065466476061,0.5499550375319475,0.0060035323404699775,-0.060907,-39.641708
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.53,0.8230339667944055,-0.008702385058002048,0.5554594050877841,0.00603471987120654,-0.061583,-39.502032
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.5325,0.8191978705960631,-0.008890861011154962,0.560961706543527,0.006065339229995262,-0.062274,-39.361574
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.535,0.8153060808769302,-0.009083618603517741,0.5664616721533253,0.006095356153777909,-0.062981,-39.220311
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.5375,0.811357970509298,-0.009280788294778514,0.5719590234391508,0.0061247345531023675,-0.063703,-39.07822
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.54,0.8073528993449102,-0.009482505999117654,0.5774534728634675,0.006153436397603309,-0.064442,-38.935279
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.5425,0.8032902138151448,-0.009688913374936119,0.5829447234870064,0.006181421593017335,-0.065198,-38.791464
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.545,0.7991692465114634,-0.009900158133219749,0.5884324686107227,0.0062086478490059474,-0.065972,-38.646751
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.5475,0.7949893157447445,-0.010116394365943795,0.593916391400917,0.006235070536988709,-0.066764,-38.501114
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.55,0.7907497250819815,-0.010337782896045115,0.5993961644964576,0.006260642537109957,-0.067574,-38.354526
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.5525,0.7864497628587279,-0.010564491650620697,0.604871449596889,0.00628531407337459,-0.068404,-38.206963
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.555,0.7820887016654872,-0.010796696059159118,0.6103418970301652,0.006309032535891638,-0.069255,-38.058395
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.5575,0.7776657978061166,-0.011034579478771492,0.6158071452985951,0.0063317422890549705,-0.070126,-37.908795
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.56,0.7731802907261306,-0.011278333648565427,0.6212668206014672,0.006353384464370087,-0.071019,-37.758133
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.5625,0.768631402408591,-0.011528159175501,0.62672053633268,0.00637389673650056,-0.071935,-37.606379
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.565,0.7640183367350628,-0.011784266054282299,0.6321678925515576,0.006393213080957125,-0.072873,-37.453502
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.5675,0.7593402788088874,-0.012046874224075093,0.6376084754248252,0.0064112635116832075,-0.073837,-37.299469
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.57,0.7545963942377514,-0.012316214165103942,0.6430418566375549,0.006427973796601967,-0.074825,-37.144247
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.5725,0.749785828372251,-0.012592527538470904,0.6484675927706516,0.006443265148977413,-0.075839,-36.987802
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.575,0.7449077054968347,-0.01287606787285988,0.6538852246422096,0.006457053892204348,-0.076881,-36.830098
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.5775,0.7399611279691487,-0.013167101302144628,0.659294276609791,0.00646925109537362,-0.07795,-36.671098
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.58,0.7349451753034307,-0.01346590735831425,0.6646942558303729,0.006479762176657829,-0.079049,-36.510763
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.5825,0.7298589031931414,-0.013772779824567065,0.6700846514743578,0.006488486471221958,-0.080179,-36.349055
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.585,0.7247013424675659,-0.014088027653910781,0.6754649338896502,0.006495316759979519,-0.081341,-36.185931
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.5875,0.7194714979765539,-0.014411975959149016,0.6808345537113629,0.006500138755080306,-0.082536,-36.021349
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.59,0.7141683473969919,-0.014744967080737872,0.686192940912206,0.006502830537523016,-0.083765,-35.855266
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.5925,0.7087908399539032,-0.015087361739670097,0.6915395037880632,0.0065032619417282325,-0.085031,-35.687635
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.595,0.7033378950483598,-0.015439540283296898,0.696873627872596,0.006501293881272417,-0.086334,-35.518408
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.5975,0.6978084007835061,-0.015801904032839216,0.7021946747740092,0.006496777609261403,-0.087678,-35.347536
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.6,0.6922012123790999,-0.016174876742282993,0.7075019809262637,0.006489553905998722,-0.089062,-35.174967
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.6025,0.6865151504639041,-0.016558906179408188,0.7127948562460826,0.006479452185664034,-0.09049,-35.000647
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.605,0.680748999234074,-0.016954465840889898,0.7180725826860218,0.006466289512641538,-0.091963,-34.82452
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.6075,0.6749015044643787,-0.017362056814740776,0.7233344126726278,0.006449869516905775,-0.093483,-34.646529
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.61,0.6689713713575836,-0.017782209804866028,0.7285795674172946,0.0064299811964578,-0.095054,-34.466612
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.6125,0.6629572622156382,-0.01821548733419378,0.7338072350857994,0.0064063975931765845,-0.096676,-34.284706
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.615,0.6568577939144147,-0.01866248614475195,0.7390165688106303,0.006378874326575543,-0.098354,-34.100745
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.6175,0.6506715351615932,-0.01912383981522055,0.7442066845280305,0.0063471479677878456,-0.10009,-33.914659
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.62,0.6443970035148516,-0.01960022161892991,0.7493766586192137,0.006310934233597747,-0.101886,-33.726376
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.6225,0.6380326621347531,-0.020092347648043393,0.7545255253322858,0.006269925977428726,-0.103747,-33.535822
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.625,0.631576916243615,-0.0206009802328024,0.759652273958039,0.00622379095082209,-0.105675,-33.342915
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.6275,0.6250281092580461,-0.02112693168828384,0.7647558457288895,0.006172169305004838,-0.107675,-33.147574
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.63,0.6183845185588203,-0.021671068425181902,0.7698351304056353,0.006114670797553885,-0.109751,-32.949711
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.6325,0.6116443508571104,-0.02223431546575937,0.7748889625113766,0.0060508716637891384,-0.111907,-32.749236
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.635,0.6048057371108445,-0.022817661411401853,0.77991611716568,0.0059803111062244575,-0.114147,-32.546052
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.45,2.6375,0.5978667269389073,-0.023422163914253356,0.7849153054646817,0.005902487347992312,-0.116477,-32.340059
