1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,33.45,33.45,1.95,2.15,2.5,0.600287842164259,-0.0263433016809042,0.786821498475235,0.0110074911340182,-0.09025,-30.887708
11.185,2.0,1.0,1.0,34.95,33.45,33.45,1.95,2.15,2.5025,0.5930087548114338,-0.026811794862314553,0.7921538264563226,0.010902507142551419,-0.091432,-30.768923
11.185,2.0,1.0,1.0,34.95,33.45,33.45,1.95,2.15,2.505,0.5856369850423776,-0.027287587208027136,0.7974496219918878,0.010790582696436126,-0.092632,-30.649721
11.185,2.0,1.0,1.0,34.95,33.45,33.45,1.95,2.15,2.5075,0.578171671144208,-0.027770769047585363,0.8027075888914447,0.010671475093265957,-0.09385,-30.530096
11.185,2.0,1.0,1.0,34.95,33.45,33.45,1.95,2.15,2.51,0.5706119493501525,-0.0282614303955896,0.807926394749203,0.010544933590922243,-0.095088,-30.410044
11.185,2.0,1.0,1.0,34.95,33.45,33.45,1.95,2.15,2.5125,0.5629569543045687,-0.02875966083648389,0.8131046699970428,0.010410699137139675,-0.096346,-30.289559
11.185,2.0,1.0,1.0,34.95,33.45,33.45,1.95,2.15,2.515,0.5552058195574086,-0.029265549401028608,0.8182410069357917,0.010268504090084252,-0.097625,-30.168635
11.185,2.0,1.0,1.0,34.95,33.45,33.45,1.95,2.15,2.5175,0.5473576780895906,-0.02977918443395931,0.8233339587445396,0.01011807192967091,-0.098925,-30.047268
11.185,2.0,1.0,1.0,34.95,33.45,33.45,1.95,2.15,2.52,0.5394116628707395,-0.030300653452307022,0.8283820384677746,0.009959116959343341,-0.100247,-29.925451
11.185,2.0,1.0,1.0,34.95,33.45,33.45,1.95,2.15,2.5225,0.5313669074508836,-0.030830042993821655,0.8333837179800849,0.00979134399803347,-0.101591,-29.803181
11.185,2.0,1.0,1.0,34.95,33.45,33.45,1.95,2.15,2.525,0.5232225465876972,-0.03136743845491294,0.8383374269282682,0.009614448062011553,-0.10296,-29.680449
11.185,2.0,1.0,1.0,34.95,33.45,33.45,1.95,2.15,2.5275,0.5149777169110031,-0.031912923917487575,0.8432415516506517,0.009428114036333729,-0.104352,-29.557253
11.185,2.0,1.0,1.0,34.95,33.45,33.45,1.95,2.15,2.53,0.5066315576262874,-0.03246658196402586,0.8480944340734694,0.009232016335588122,-0.10577,-29.433584
11.185,2.0,1.0,1.0,34.95,33.45,33.45,1.95,2.15,2.5325,0.49818321125906145,-0.033028493480206644,0.852894370584186,0.009025818553636683,-0.107214,-29.309439
11.185,2.0,1.0,1.0,34.95,33.45,33.45,1.95,2.15,2.535,0.4896318244419839,-0.0335987374443482,0.8576396108816667,0.008809173102044023,-0.108684,-29.184811
