1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.95,33.95,1.75,3.75,2.5,0.808723102795993,-0.0115047148426395,0.574718615168898,0.00836962542032596,-0.068573,-36.9377
11.185,2.0,1.0,1.0,33.75,33.95,33.95,1.75,3.75,2.5025,0.8043865292787896,-0.011740823878924679,0.5806244194256053,0.008395146633141504,-0.069332,-36.812577
11.185,2.0,1.0,1.0,33.75,33.95,33.95,1.75,3.75,2.505,0.7999830867482014,-0.011981435156081497,0.5865270858604766,0.008419106599014754,-0.070107,-36.68702
11.185,2.0,1.0,1.0,33.75,33.95,33.95,1.75,3.75,2.5075,0.7955119987033239,-0.012226643912828617,0.5924261914848534,0.008441432865138833,-0.070896,-36.56102
11.185,2.0,1.0,1.0,33.75,33.95,33.95,1.75,3.75,2.51,0.7909724755966678,-0.012476547736340129,0.5983212990677738,0.008462050022004198,-0.071701,-36.434569
11.185,2.0,1.0,1.0,33.75,33.95,33.95,1.75,3.75,2.5125,0.7863637146173028,-0.012731246625128445,0.6042119566353534,0.008480879574334532,-0.072521,-36.307657
11.185,2.0,1.0,1.0,33.75,33.95,33.95,1.75,3.75,2.515,0.7816848994716519,-0.012990843053568185,0.6100976969517199,0.008497839805862512,-0.073358,-36.180275
11.185,2.0,1.0,1.0,33.75,33.95,33.95,1.75,3.75,2.5175,0.7769352001620219,-0.01325544203808977,0.6159780369807293,0.008512845637621778,-0.074212,-36.052415
11.185,2.0,1.0,1.0,33.75,33.95,33.95,1.75,3.75,2.52,0.7721137727629485,-0.013525151205070206,0.6218524773277028,0.008525808479411832,-0.075083,-35.924067
11.185,2.0,1.0,1.0,33.75,33.95,33.95,1.75,3.75,2.5225,0.7672197591954772,-0.013800080860446741,0.6277205016603427,0.008536636074074505,-0.075971,-35.795221
11.185,2.0,1.0,1.0,33.75,33.95,33.95,1.75,3.75,2.525,0.7622522869994701,-0.014080344061078021,0.6335815761079938,0.008545232334197116,-0.076877,-35.665869
11.185,2.0,1.0,1.0,33.75,33.95,33.95,1.75,3.75,2.5275,0.7572104691040749,-0.01436605668787464,0.6394351486383381,0.00855149717083716,-0.077802,-35.536
