1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,33.55,33.55,2.15,3.75,2.5,0.600559937690899,-0.0168443465270432,0.787515911572918,0.0051045581725907,-0.083958,-35.089347
11.185,2.0,1.0,1.0,34.95,33.55,33.55,2.15,3.75,2.5025,0.5932734169914203,-0.017120473969245025,0.7928816293574864,0.005006199854446943,-0.084928,-34.973371
11.185,2.0,1.0,1.0,34.95,33.55,33.55,2.15,3.75,2.505,0.5858940849584929,-0.017400218470392047,0.798210496742677,0.004903112621726042,-0.085914,-34.857072
11.185,2.0,1.0,1.0,34.95,33.55,33.55,2.15,3.75,2.5075,0.5784211338491789,-0.017683604048019153,0.803501220150628,0.004795150816978846,-0.086919,-34.740444
11.185,2.0,1.0,1.0,34.95,33.55,33.55,2.15,3.75,2.51,0.5708537553480914,-0.017970653506077173,0.8087524716071475,0.004682164537372481,-0.087941,-34.623483
11.185,2.0,1.0,1.0,34.95,33.55,33.55,2.15,3.75,2.5125,0.5631911410647076,-0.01826138833590311,0.8139628878902052,0.0045639995170598776,-0.088981,-34.506186
11.185,2.0,1.0,1.0,34.95,33.55,33.55,2.15,3.75,2.515,0.5554324830599789,-0.018555828611776876,0.8191310696621814,0.0044404970068690685,-0.09004,-34.388547
11.185,2.0,1.0,1.0,34.95,33.55,33.55,2.15,3.75,2.5175,0.5475769744035671,-0.018853992880801907,0.8242555805858817,0.004311493651298627,-0.091118,-34.270564
11.185,2.0,1.0,1.0,34.95,33.55,33.55,2.15,3.75,2.52,0.5396238097630474,-0.019155898046838656,0.8293349464244031,0.0041768213628099295,-0.092216,-34.152231
11.185,2.0,1.0,1.0,34.95,33.55,33.55,2.15,3.75,2.5225,0.5315721860265069,-0.019461559248205477,0.8343676541249144,0.00403630719341166,-0.093334,-34.033545
