1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.5,0.816024439615053,-0.0112302137171312,0.565683564619369,0.0089638053963525,-0.061699,-36.851483
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.5025,0.8120123854393525,-0.011465759348433788,0.5712946245279636,0.00900893377840241,-0.062369,-36.723866
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.505,0.8079421670123766,-0.0117061536560813,0.576901989706323,0.00905318802529744,-0.063053,-36.595673
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.5075,0.8038131610710562,-0.011951519304064814,0.582505332440663,0.009096517883201951,-0.063751,-36.466889
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.51,0.7996247332043644,-0.01220198301364871,0.5881043148032349,0.009138870758215335,-0.064463,-36.337501
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.5125,0.7953762376033601,-0.01245767573121925,0.5936985882964153,0.009180191595536562,-0.065191,-36.207496
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.515,0.7910670168030929,-0.012718732804531186,0.5992877934828139,0.009220422751479457,-0.065934,-36.076859
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.5175,0.7866964014159744,-0.012985294167845383,0.6048715596006962,0.009259503857851984,-0.066692,-35.945575
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.52,0.7822637098561587,-0.013257504536485483,0.610449504164007,0.009297371678176156,-0.067467,-35.813631
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.5225,0.7777682480544789,-0.013535513611376077,0.6160212325462002,0.009333959955183801,-0.068259,-35.68101
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.525,0.773209309163426,-0.01381947629416508,0.6215863375470634,0.00936919924897889,-0.069068,-35.547698
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.5275,0.7685861732516296,-0.014109552913573237,0.6271443989416491,0.009403016765209448,-0.069895,-35.413679
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.53,0.7638981069872723,-0.01440590946365901,0.6326949830103715,0.009435336172537221,-0.070741,-35.278936
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.5325,0.7591443633098109,-0.014708717854735404,0.6382376420492624,0.009466077408638685,-0.071605,-35.143453
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.535,0.7543241810893392,-0.015018156177727818,0.6437719138593222,0.009495156473905484,-0.072489,-35.007213
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.5375,0.7494367847728842,-0.01533440898281675,0.6492973212137986,0.00952248521194486,-0.073394,-34.870198
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.54,0.7444813840168633,-0.01565766757327201,0.6548133713021781,0.009547971075906034,-0.074319,-34.732392
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.5425,0.7394571733048765,-0.015988130315449444,0.6603195551495646,0.00957151687957585,-0.075265,-34.593774
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.545,0.7343633315499474,-0.016326002965992098,0.6658153470100243,0.009593020532097075,-0.076234,-34.454328
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.5475,0.7291990216802594,-0.01667149901735435,0.6713002037323749,0.009612374755064572,-0.077226,-34.314033
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.55,0.723963390207344,-0.017024840062852976,0.6767735640967895,0.009629466780647336,-0.078242,-34.17287
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.5525,0.7186555667756288,-0.017386256182534542,0.6822348481204316,0.009644178029264336,-0.079282,-34.030819
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.555,0.7132746636921282,-0.017755986351250513,0.687683456330238,0.009656383765213578,-0.080348,-33.887858
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.5575,0.7078197754349849,-0.018134278870435054,0.6931187690007877,0.009665952728509753,-0.08144,-33.743967
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.56,0.7022899781394709,-0.018521391825194734,0.6985401453550338,0.00967274674102863,-0.082559,-33.599123
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.5625,0.696684329059928,-0.0189175935684454,0.703946922725504,0.00967662028488308,-0.083707,-33.453304
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.565,0.6910018660060055,-0.019323163233965983,0.7093384156733674,0.009677420050764005,-0.084884,-33.306486
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.5675,0.6852416067514369,-0.0197383912803851,0.7147139150625436,0.009674984453768755,-0.086091,-33.158646
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.57,0.6794025484134218,-0.020163580068277738,0.7200726870857922,0.009669143114005147,-0.087329,-33.009759
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.5725,0.6734836668005388,-0.02059904447272252,0.7254139722394612,0.009659716299003569,-0.0886,-32.859799
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.575,0.6674839157269284,-0.021045112533859177,0.7307369842432593,0.009646514324681105,-0.089905,-32.708741
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.5775,0.6614022262903009,-0.021502126148192316,0.7360409089011084,0.009629336911287372,-0.091245,-32.556557
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.58,0.6552375061111068,-0.021970441803612115,0.7413249028987619,0.009607972490409351,-0.092622,-32.40322
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.5825,0.6489886385299757,-0.022450431361349228,0.746588092533484,0.009582197458722535,-0.094036,-32.248701
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.585,0.6426544817602887,-0.02294248288834602,0.7518295723706294,0.009551775373742601,-0.09549,-32.09297
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.5875,0.6362338679924541,-0.02344700154382173,0.7570484038214852,0.009516456086347606,-0.096985,-31.935997
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.59,0.6297256024461786,-0.023964410524124943,0.7622436136361689,0.009475974804303943,-0.098523,-31.77775
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.5925,0.6231284623666643,-0.024495152070318826,0.7674141923047924,0.009430051080427665,-0.100105,-31.618196
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.595,0.6164411959603351,-0.025039688543323,0.7725590923593854,0.009378387718342599,-0.101733,-31.457303
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.5975,0.6096625212652517,-0.02559850357185581,0.7776772265683501,0.009320669588044912,-0.10341,-31.295035
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.6,0.6027911249509773,-0.026172103278876317,0.7827674660143382,0.009256562342645405,-0.105137,-31.131355
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.6025,0.595825661042155,-0.026761017592725207,0.7878286380454932,0.009185711026715225,-0.106916,-30.966227
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.605,0.5887647495595235,-0.027365801649713004,0.7928595240889469,0.009107738565604475,-0.108751,-30.799612
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.6075,0.5816069750715349,-0.02798703729550463,0.7978588573142408,0.009022244123911479,-0.110642,-30.63147
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.61,0.5743508851490905,-0.02862533469330599,0.8028253201329895,0.008928801319940536,-0.112594,-30.461759
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.6125,0.5669949887152029,-0.029281334047581927,0.8077575415196011,0.008826956281473583,-0.114609,-30.290436
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.615,0.5595377542806299,-0.029955707452828384,0.8126540941361277,0.008716225526476135,-0.116689,-30.117457
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.6175,0.551977608055684,-0.030649160877785332,0.8175134912423851,0.008596093650425074,-0.118838,-29.942774
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.62,0.5443129319274717,-0.03136243629643528,0.8223341833702866,0.008466010799761416,-0.121059,-29.76634
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.6225,0.5365420612908034,-0.03209631397817566,0.8271145547388407,0.008325389908489711,-0.123356,-29.588105
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.625,0.528663282719902,-0.0328516149506967,0.831852919383418,0.00817360367212843,-0.125732,-29.408016
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.6275,0.5206748314667642,-0.03362920365036019,0.836547516969697,0.008009981230007982,-0.128192,-29.226019
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.63,0.5125748887707118,-0.03442999077624499,0.8411965082590056,0.007833804523258103,-0.13074,-29.042057
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.6325,0.5043615789621575,-0.03525493636553834,0.8457979701876005,0.007644304291651497,-0.133381,-28.856072
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.635,0.4960329663419813,-0.0361050531096007,0.8503498905176237,0.007440655667696078,-0.136118,-28.668003
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.6375,0.48758705181613377,-0.036981409931834366,0.8548501620120033,0.0072219733208984645,-0.138959,-28.477785
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.64,0.47902176926310813,-0.037885135850458565,0.8592965760792534,0.006987306098838128,-0.141908,-28.285351
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.6425,0.47033498160982284,-0.03881742415143015,0.8636868158268954,0.006735631104472922,-0.144972,-28.090632
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.645,0.46152447658911033,-0.0397795368990831,0.8680184484538732,0.006465847140768753,-0.148157,-27.893555
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.6475,0.45258796214951114,-0.04077280981457518,0.8722889169027019,0.0061767674441439565,-0.151471,-27.694043
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.65,0.44352306148532805,-0.041798657554953676,0.8764955306809656,0.005867111617095513,-0.15492,-27.492018
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.6525,0.4343273076520306,-0.04285857942856016,0.8806354557488296,0.005535496657495649,-0.158513,-27.287395
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.655,0.4249981377289007,-0.04395416558561292,0.8847057033542771,0.005180426967075142,-0.16226,-27.080087
