1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.5,0.653871110580955,-0.0158836053803832,0.745116184663717,0.00645332128831408,-0.075589,-35.317498
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.5025,0.6474254575519341,-0.01615955374410606,0.7505955081755568,0.006393779214815467,-0.076439,-35.199764
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.505,0.6408969256193037,-0.016439733842339068,0.7560481069772639,0.0063304645447615155,-0.077304,-35.081628
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.5075,0.6342847550639524,-0.0167242059620632,0.7614730034218544,0.006263250963175132,-0.078185,-34.963082
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.51,0.627588181566678,-0.017013030927496293,0.7668691934076702,0.0061920079563581205,-0.079083,-34.84412
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.5125,0.6208064364372224,-0.01730627007915933,0.7722356456740662,0.00611660066208816,-0.079997,-34.724735
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.515,0.6139387468598482,-0.017603985250801472,0.7775713010798259,0.0060368897139936786,-0.080929,-34.604919
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.5175,0.6069843361562622,-0.017906238744042933,0.7828750718639454,0.005952731079853889,-0.081879,-34.484666
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.52,0.5999424240667044,-0.018213093300587953,0.7881458408884668,0.005863975893558048,-0.082846,-34.363967
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.5225,0.5928122270500965,-0.018524612071848853,0.7933824608629878,0.00577047028044499,-0.083832,-34.242816
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.525,0.5855929586041299,-0.018840858585814788,0.7985837535505284,0.005672055175729114,-0.084837,-34.121206
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.5275,0.578283829606243,-0.019161896710986462,0.8037485089543955,0.0055685661357040535,-0.085861,-33.999127
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.53,0.5708840486764776,-0.019487790617187854,0.8088754844857,0.00545983314139873,-0.086906,-33.876573
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.5325,0.5633928225632265,-0.019818604733054,0.8139634041111751,0.005345680394344203,-0.08797,-33.753535
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.535,0.5558093565529341,-0.02015440369998168,0.8190109574809626,0.005225926104089851,-0.089056,-33.630006
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.5375,0.5481328549048717,-0.02049525232231526,0.8240167990360021,0.005100382267089515,-0.090163,-33.505977
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.54,0.5403625213121253,-0.020841215513527054,0.8289795470946881,0.00496885443655663,-0.091292,-33.38144
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.5425,0.5324975593899992,-0.021192358238134833,0.833897782918449,0.004831141482864635,-0.092443,-33.256387
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.545,0.5245371731930866,-0.021548745449083778,0.8387700497558986,0.004687035344046922,-0.093618,-33.130808
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.5475,0.5164805677623062,-0.021910442020301273,0.843594851865221,0.004536320765924216,-0.094816,-33.004695
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.55,0.5083269497032442,-0.022277512674115863,0.848370653514451,0.004378775031359742,-0.096038,-32.87804
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.5525,0.5000755277972284,-0.022650021903209,0.8530958779592948,0.004214167678115646,-0.097286,-32.750832
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.555,0.4917255136465705,-0.02302803388674926,0.8577689063981772,0.00404226020475104,-0.098559,-32.623064
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.5575,0.48327612235550815,-0.02341161240033352,0.8623880769041633,0.0038628057639706966,-0.099859,-32.494724
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.56,0.47472657324842743,-0.02380082071933472,0.8669516833334218,0.003675548842796753,-0.101185,-32.365804
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.5625,0.46607609062700284,-0.024195721515229984,0.871457974209908,0.003480224928899133,-0.10254,-32.236295
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.565,0.4573239045679584,-0.024596376744453106,0.8759051515859297,0.0032765601623776517,-0.103923,-32.106184
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.5675,0.44846925176323554,-0.025002847529283587,0.8802913698782686,0.0030642709722472684,-0.105335,-31.975464
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.57,0.4395113764044001,-0.025415194030252723,0.884614734679533,0.002843063696828816,-0.106777,-31.844122
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.5725,0.4304495311132078,-0.025833475309508695,0.888873301544412,0.002612634187197953,-0.10825,-31.712149
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.575,0.42128297792032204,-0.026257749184545123,0.8930650747505163,0.002372667392790346,-0.109755,-31.579534
