1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.65,2.05,2.5,0.864858607894316,-0.00664938968661526,0.490336872659537,0.00598392421546745,-0.050626,-40.967921
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.65,2.05,2.5025,0.8616500993049253,-0.00678327101988011,0.49585148296935155,0.006014058205224875,-0.05107,-40.852251
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.65,2.05,2.505,0.8583932913572827,-0.0069194851951379435,0.5013660152189928,0.006043645957469789,-0.051521,-40.736322
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.65,2.05,2.5075,0.855087732654265,-0.007058076648229778,0.5068802644648612,0.006072662227437997,-0.051979,-40.620126
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.65,2.05,2.51,0.8517329648195613,-0.007199090890828373,0.5123940197386779,0.006101080864493602,-0.052445,-40.503656
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.65,2.05,2.5125,0.848328522388247,-0.0073425745420346725,0.5179070638561413,0.006128874776185991,-0.052918,-40.386904
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.65,2.05,2.515,0.8448739326958835,-0.007488575361056495,0.5234191732194777,0.00615601589072122,-0.0534,-40.269863
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.65,2.05,2.5175,0.8413687157661482,-0.007637142281012602,0.5289301176136579,0.006182475117770181,-0.053888,-40.152525
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.65,2.05,2.52,0.8378123841969809,-0.007788325443907975,0.5344396599960771,0.006208222307531121,-0.054386,-40.034882
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.65,2.05,2.5225,0.8342044430452568,-0.007942176236827305,0.5399475562794483,0.0062332262079584574,-0.054891,-39.916926
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.65,2.05,2.525,0.8305443897099726,-0.008098747329397034,0.5454535551076909,0.006257454420066521,-0.055405,-39.798649
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.65,2.05,2.5275,0.8268317138139533,-0.008258092712567871,0.5509573976245629,0.006280873351210582,-0.055928,-39.680043
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.65,2.05,2.53,0.8230658970840742,-0.008420267738772448,0.5564588172347692,0.006303448166241992,-0.056459,-39.561099
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.65,2.05,2.5325,0.8192464132300081,-0.008585329163515374,0.5619575393572936,0.006325142736428958,-0.057,-39.441811
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.65,2.05,2.535,0.8153727278214893,-0.008753335188456005,0.567453281170671,0.0063459195860271714,-0.057551,-39.322168
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.65,2.05,2.5375,0.8114442981641126,-0.008924345506046415,0.5729457513499041,0.006365739836378998,-0.05811,-39.202163
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.65,2.05,2.54,0.8074605731736606,-0.009098421345791174,0.5784346497947358,0.006384563147411727,-0.05868,-39.081786
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.65,2.05,2.5425,0.8034209932489745,-0.009275625522197796,0.5839196673489567,0.006402347656397919,-0.05926,-38.96103
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.65,2.05,2.545,0.7993249901433723,-0.009456022484491067,0.5894004855104248,0.0064190499138336715,-0.059851,-38.839884
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.65,2.05,2.5475,0.7951719868346295,-0.009639678368166947,0.5948767761314476,0.00643462481628028,-0.060452,-38.718341
