1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.85,1.95,2.5,0.650028170182698,-0.0183261293698087,0.748398571963319,0.0082418672892298,-0.076069,-33.938602
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.85,1.95,2.5025,0.6435534871610196,-0.018644704174918886,0.7538419492232046,0.008182282474129584,-0.076945,-33.823972
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.85,1.95,2.505,0.6369963224037473,-0.01896809322824067,0.7592582760769522,0.008118464126580937,-0.077835,-33.708984
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.85,1.95,2.5075,0.6303559201273713,-0.019296358325733284,0.7646465707880652,0.008050270788662335,-0.078739,-33.593633
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.85,1.95,2.51,0.6236315205265401,-0.019629561469339897,0.7700058251390577,0.007977556498029966,-0.079658,-33.477913
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.85,1.95,2.5125,0.6168223600267018,-0.019967764823698102,0.7753350037432256,0.0079001706385848,-0.080592,-33.36182
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.85,1.95,2.515,0.609927671554311,-0.020311030669487293,0.7806330433403663,0.00781795778604532,-0.081541,-33.245347
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.85,1.95,2.5175,0.6029466848254531,-0.020659421353213,0.7858988520761779,0.007730757548251345,-0.082506,-33.12849
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.85,1.95,2.52,0.5958786266537535,-0.02101299923321684,0.791131308765121,0.00763840440001812,-0.083487,-33.011244
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.85,1.95,2.5225,0.5887227212785147,-0.021371826621688326,0.7963292621364794,0.007540727512354571,-0.084484,-32.893601
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.85,1.95,2.525,0.5814781907140127,-0.02173596572244357,0.8014915300634163,0.007437550575851811,-0.085499,-32.775558
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.85,1.95,2.5275,0.5741442551209567,-0.022105478564222104,0.8066168987747973,0.007328691618043182,-0.086532,-32.657108
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.85,1.95,2.53,0.5667201332011539,-0.02248042692923895,0.811704122049562,0.00721396281452869,-0.087583,-32.538246
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.85,1.95,2.5325,0.5592050426164524,-0.022860872276715127,0.8167519203934586,0.007093170293651175,-0.088652,-32.418965
