1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.75,2.25,2.5,0.675307980982861,-0.0132127626669694,0.726357548308416,0.00536865209774733,-0.071655,-36.916501
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.75,2.25,2.5025,0.6692376962106931,-0.013440276436453609,0.7318349912150927,0.005322166437719138,-0.072426,-36.799234
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.75,2.25,2.505,0.6630893762289933,-0.013671296393323191,0.7372897341706757,0.00527268010054359,-0.073212,-36.681568
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.75,2.25,2.5075,0.6568623008840204,-0.01390587388461093,0.7427209280139527,0.005220094142614829,-0.074012,-36.563498
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.75,2.25,2.51,0.6505557445644239,-0.014144060914034846,0.7481277007137827,0.005164306389345964,-0.074828,-36.445015
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.75,2.25,2.5125,0.6441689763489467,-0.014385910141244905,0.7535091567518745,0.005105211317154319,-0.075659,-36.326113
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.75,2.25,2.515,0.6377012601664586,-0.014631474880275084,0.758864376489762,0.005042699930532891,-0.076506,-36.206784
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.75,2.25,2.5175,0.6311518549689551,-0.014880809097137073,0.7641924155196026,0.004976659633972679,-0.07737,-36.08702
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.75,2.25,2.52,0.6245200149181299,-0.01513396740648932,0.7694923039984408,0.004906974098486795,-0.07825,-35.966815
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.75,2.25,2.5225,0.6178049895862229,-0.015391005067307837,0.7747630459655442,0.004833523122474468,-0.079147,-35.84616
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.75,2.25,2.525,0.6110060241718005,-0.01565197797748345,0.7800036186424464,0.004756182486646415,-0.080062,-35.725047
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.75,2.25,2.5275,0.6041223597312098,-0.015916942667262096,0.7852129717152987,0.004674823802718237,-0.080994,-35.603468
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.75,2.25,2.53,0.597153233426454,-0.016185956291440876,0.7903900265991349,0.004589314355560994,-0.081945,-35.481415
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.75,2.25,2.5325,0.5900978787902732,-0.016459076620225284,0.7955336756836461,0.004499516938479615,-0.082914,-35.358879
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.75,2.25,2.535,0.582955526009237,-0.016736362028647703,0.8006427815600599,0.004405289681270618,-0.083903,-35.235852
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.75,2.25,2.5375,0.5757254022257157,-0.017017871484438712,0.8057161762286963,0.0043064858706895115,-0.084912,-35.112325
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.75,2.25,2.54,0.5684067318595969,-0.01730366453423631,0.8107526602867836,0.004202953762936069,-0.08594,-34.988289
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.75,2.25,2.5425,0.5609987369506761,-0.017593801288009747,0.8157510020960979,0.004094536387740873,-0.086989,-34.863735
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.75,2.25,2.545,0.5535006375226748,-0.017888342401565293,0.8207099369299838,0.003981071343612341,-0.088059,-34.738654
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.75,2.25,2.5475,0.5459116519698957,-0.018187349056992274,0.8256281660993001,0.0038623905837742076,-0.089151,-34.613035
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.75,2.25,2.55,0.5382309974675231,-0.018490882940897433,0.8305043560568438,0.0037383201922949268,-0.090266,-34.486869
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.75,2.25,2.5525,0.530457890406689,-0.01879900622026377,0.8353371374797641,0.0036086801498783024,-0.091403,-34.360147
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.75,2.25,2.555,0.5225915468553888,-0.0191117815157594,0.8401251043294964,0.00347328408875036,-0.092563,-34.232857
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.75,2.25,2.5575,0.5146311830464336,-0.019429271872307818,0.8448668128887258,0.0033319390360406196,-0.093747,-34.10499
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.75,2.25,2.56,0.5065760158936498,-0.019751540726716796,0.8495607807748637,0.003184445145016819,-0.094956,-33.976534
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.75,2.25,2.5625,0.4984252635375911,-0.020078651872148957,0.8542054859295303,0.0030305954134889892,-0.096191,-33.847479
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.75,2.25,2.565,0.49017814592206355,-0.020410669419199223,0.8587993655834998,0.0028701753886528104,-0.097451,-33.717814
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.75,2.25,2.5675,0.4818338854028489,-0.02074765775332691,0.8633408151965677,0.002702962857593114,-0.098738,-33.587527
