1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.5,0.832456938277901,-0.00912110296985654,0.541924637478134,0.00737648119091552,-0.058295,-38.613595
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.5025,0.8286422745465447,-0.009303124277252831,0.5476217497878662,0.007405697726952515,-0.058864,-38.495737
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.505,0.8247709204823501,-0.009488410689790422,0.5533164653234235,0.0074339332414276775,-0.059442,-38.377544
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.5075,0.8208423060508266,-0.009677026113306208,0.5590084684790976,0.007461144016617945,-0.06003,-38.259009
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.51,0.8168558526829945,-0.009869035986062013,0.5646974342084087,0.00748728471402235,-0.060629,-38.140124
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.5125,0.812810973155171,-0.010064507322028429,0.5703830277256924,0.007512308308541232,-0.061238,-38.020882
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.515,0.8087070714679265,-0.010263508755542047,0.5760649041980073,0.007536166019688798,-0.061857,-37.901275
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.5175,0.8045435427242775,-0.010466110587383025,0.5817427084270034,0.007558807239689416,-0.062487,-37.781294
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.52,0.8003197730071472,-0.010672384832324808,0.5874160745204171,0.007580179458300749,-0.063128,-37.660933
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.5225,0.7960351392561785,-0.010882405268206401,0.5930846255527966,0.0076002281841967365,-0.06378,-37.540182
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.525,0.791689009143938,-0.011096247486583303,0.598747973215099,0.007618896862734916,-0.064445,-37.419034
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.5275,0.787280740951594,-0.011313988945011533,0.6044057174527491,0.007636126789922022,-0.065121,-37.29748
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.53,0.7828096834441334,-0.011535709021025211,0.6100574460917392,0.007651857022381034,-0.065809,-37.175512
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.5325,0.7782751757452,-0.01176148906786613,0.6157027344523461,0.00766602428311122,-0.06651,-37.053122
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.535,0.7736765472116317,-0.0119914124720304,0.6213411449500101,0.007678562862820998,-0.067224,-36.930299
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.5375,0.769013117307795,-0.012225564712696485,0.6269722266829044,0.007689404516600075,-0.067952,-36.807037
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.54,0.7642841954798025,-0.012464033423102611,0.6325955150057089,0.007698478355683442,-0.068692,-36.683324
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.5425,0.7594890810297227,-0.012706908453945015,0.6382105310890773,0.007705710734045059,-0.069447,-36.559154
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.545,0.754627062989885,-0.012954281938869168,0.6438167814642679,0.007711025129542984,-0.070217,-36.434515
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.5475,0.7496974199974072,-0.013206248362130694,0.6494137575523711,0.007714342019321801,-0.071,-36.309399
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.55,0.744699420169052,-0.013462904628505206,0.6550009351775774,0.007715578749158385,-0.0718,-36.183797
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.5525,0.7396323209765654,-0.013724350135528062,0.6605777740638514,0.00771464939642,-0.072614,-36.057697
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.555,0.7344953691226218,-0.013990686848149992,0.6661437173144031,0.007711464626280726,-0.073445,-35.931091
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.5575,0.729287800417531,-0.01426201937589655,0.6716981908732925,0.007705931540822342,-0.074292,-35.803968
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.56,0.7240088396568684,-0.014538455052622572,0.6772406029684622,0.007697953520620785,-0.075156,-35.676318
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.5625,0.718657700500196,-0.014820104018956864,0.6827703435354949,0.007687430058394107,-0.076037,-35.548131
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.565,0.7132335853510492,-0.01510707930753561,0.6882867836213303,0.007674256584261775,-0.076936,-35.419395
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.5675,0.7077356852383926,-0.015399496931125602,0.6937892747671458,0.007658324282134926,-0.077853,-35.2901
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.57,0.7021631796997335,-0.015697475973743807,0.6992771483695859,0.007639519896726442,-0.078789,-35.160235
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.5725,0.6965152366661161,-0.01600113868488222,0.7047497150194575,0.007617725530636812,-0.079745,-35.029788
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.575,0.6907910123492205,-0.016310610576950494,0.7102062638169904,0.0075928184309349235,-0.08072,-34.898749
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.5775,0.6849896511308112,-0.016626020526054334,0.7156460616626972,0.007564670764614823,-0.081716,-34.767104
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.58,0.6791102854547914,-0.016947500876229288,0.7210683525228359,0.0075331493822680265,-0.082733,-34.634843
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.5825,0.6731520357221289,-0.01727518754725572,0.7264723566684181,0.007498115569266454,-0.083771,-34.501953
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.585,0.6671140101889508,-0.01760922014618304,0.7318572698866519,0.007459424783702269,-0.084832,-34.368422
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.5875,0.6609953048680972,-0.01794974208269615,0.7372222626636533,0.0074169263802801935,-0.085916,-34.234237
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.59,0.6547950034344754,-0.018296900688460217,0.7425664793372023,0.007370463319301722,-0.087024,-34.099384
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.05,2.35,2.5925,0.648512177134535,-0.01865084734058527,0.7478890372182386,0.007319871859819863,-0.088156,-33.963852
