1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.5,0.769104692587624,-0.009033939030522,0.627829199313239,0.0047100501875077,-0.06259,-39.838168
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.5025,0.7643202099256765,-0.00919348349307192,0.6335348589307932,0.004695441285407888,-0.063205,-39.72376
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.505,0.7594692245584128,-0.00935544246521494,0.6392309865437888,0.00467915122154651,-0.063831,-39.609082
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.5075,0.7545510805210235,-0.009519851450314155,0.6449170630122306,0.004661124731047834,-0.064468,-39.494128
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.51,0.7495651140399304,-0.009686746408064457,0.650592554453812,0.004641304797735956,-0.065115,-39.378892
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.5125,0.7445106535129329,-0.009856163753094328,0.6562569118177654,0.004619632594920317,-0.065773,-39.263367
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.515,0.7393870194940572,-0.010028140352972286,0.6619095704466881,0.004596047424038152,-0.066443,-39.147549
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.5175,0.7341935246834337,-0.010202713525574537,0.6675499496259969,0.004570486651070041,-0.067124,-39.031431
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.52,0.7289294739225171,-0.01037992103576745,0.6731774521207056,0.004542885640642507,-0.067816,-38.915007
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.5225,0.7235941641950188,-0.010559801091355193,0.6787914636991558,0.004513177687727179,-0.068521,-38.798271
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.525,0.7181868846338928,-0.010742392338240151,0.6843913526433762,0.004481293946842437,-0.069237,-38.681216
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.5275,0.7127069165347681,-0.010927733854741108,0.6899764692457094,0.004447163358659451,-0.069967,-38.563838
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.53,0.707153533376233,-0.011115865145009106,0.6955461452913362,0.004410712573910543,-0.070709,-38.446128
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.5325,0.7015260008473859,-0.011306826131479257,0.7010996935263356,0.004371865874493187,-0.071464,-38.328082
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.535,0.6958235768830986,-0.01150065714629148,0.7066364071109041,0.004330545091658349,-0.072232,-38.209692
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.5375,0.6900455117074622,-0.011697398921609559,0.7121555590573361,0.0042866695211673835,-0.073014,-38.090952
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.54,0.6841910478858949,-0.01189709257876378,0.7176564016523888,0.004240155835296546,-0.073811,-37.971856
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.5425,0.6782594203864322,-0.012099779616137356,0.7231381658636211,0.0041909179915624335,-0.074621,-37.852397
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.545,0.6722498566507283,-0.012305501895712497,0.7286000607293025,0.004138867138037305,-0.075446,-37.732568
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.5475,0.6661615766753487,-0.012514301628186009,0.7340412727314698,0.004083911515115899,-0.076286,-37.612363
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.55,0.6599937931039193,-0.012726221356560164,0.7394609651517242,0.004025956353590669,-0.077142,-37.491775
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.5525,0.6537457113307857,-0.012941303938106424,0.7448582774093173,0.003964903768885197,-0.078013,-37.370797
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.555,0.6474165296168057,-0.013159592524596532,0.7502323243811049,0.0039006526512888953,-0.0789,-37.249422
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.5575,0.6410054392179654,-0.013381130540685937,0.7555821957029226,0.0038330985520293875,-0.079803,-37.127643
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.56,0.6345116245275418,-0.01360596166032935,0.7609069550519237,0.0037621335650112543,-0.080724,-37.005453
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.5625,0.6279342632325512,-0.013834129781099762,0.7662056394094272,0.0036876462040421904,-0.081661,-36.882845
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.565,0.6212725264852681,-0.014065678996275557,0.7714772583038177,0.0036095212753591557,-0.082616,-36.759811
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.5675,0.614525579090649,-0.014300653564549931,0.7767207930330087,0.003527639745259143,-0.083589,-36.636345
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.57,0.6076925797105068,-0.01453909787721025,0.7819351958660168,0.0034418786026290758,-0.084581,-36.512438
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.5725,0.6007726810853488,-0.014781056422623576,0.787119389223142,0.003352110716160548,-0.085592,-36.388082
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.575,0.5937650302748148,-0.015026573747855425,0.7922722648342905,0.003258204686025214,-0.086622,-36.263271
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.5775,0.5866687689177142,-0.015275694417237628,0.7973926828749208,0.003160024689774689,-0.087671,-36.137997
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.58,0.5794830335126929,-0.015528462967689798,0.8024794710791422,0.0030574303222195096,-0.088741,-36.012251
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.5825,0.5722069557206072,-0.015784923860586674,0.8075314238294464,0.002950276429027799,-0.089832,-35.886026
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.585,0.5648396626897542,-0.016045121429950467,0.8125473012225815,0.0028384129337736307,-0.090945,-35.759314
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.5875,0.5573802774051276,-0.016309099826733855,0.8175258281110522,0.0027216846581503565,-0.092079,-35.632105
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.59,0.5498279190629586,-0.01657690295894322,0.8224656931197394,0.0025999311350509966,-0.093235,-35.504393
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.5925,0.542181703471823,-0.01684857442733775,0.8273655476371302,0.0024729864142025346,-0.094415,-35.376168
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.595,0.5344407434816967,-0.017124157456421076,0.8322240047806426,0.002340678860026013,-0.095618,-35.247422
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.5975,0.5266041494423516,-0.01740369482042591,0.8370396383355306,0.0022028309413759566,-0.096846,-35.118146
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.6,0.5186710296926019,-0.017687228763971812,0.8418109816668644,0.0020592590127974184,-0.098098,-34.988331
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.6025,0.5106404910819469,-0.01797480091705548,0.8465365266040599,0.0019097730869180346,-0.099375,-34.857968
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,3.65,2.605,0.5025116395262251,-0.01826645220401154,0.8512147222974651,0.0017541765975738295,-0.100679,-34.727048
