1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.75,3.75,2.5,0.749550199905897,-0.00812877120429524,0.650605638434674,0.00340049889361034,-0.065139,-41.099127
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.75,3.75,2.5025,0.7444236248872159,-0.008264699244176294,0.6563554448640264,0.0033732254951582144,-0.065774,-40.986294
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.75,3.75,2.505,0.7392265177547312,-0.008402478522168945,0.6620926307762968,0.0033442322496036814,-0.06642,-40.873235
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.75,3.75,2.5075,0.7339582044325156,-0.008542130346182952,0.6678165812652784,0.0033134680752841183,-0.067077,-40.759945
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.75,3.75,2.51,0.7286180041463083,-0.008683676092368024,0.6735266644877493,0.0032808804050251275,-0.067744,-40.646419
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.75,3.75,2.5125,0.7232052294728932,-0.008827137192691095,0.6792222311998749,0.0032464151406735426,-0.068422,-40.53265
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.75,3.75,2.515,0.7177191863971908,-0.008972535121631011,0.6849026142817792,0.003210016606183066,-0.069112,-40.418635
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.75,3.75,2.5175,0.7121591743774974,-0.009119891381942767,0.6905671282499997,0.003171627499205258,-0.069812,-40.304367
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.75,3.75,2.52,0.706524486419304,-0.00926922748944098,0.6962150687576015,0.003131188841136652,-0.070525,-40.189841
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.75,3.75,2.5225,0.7008144091581789,-0.009420564956748877,0.7018457120816661,0.003088639925571417,-0.071249,-40.075051
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.75,3.75,2.525,0.6950282229521848,-0.009573925275957814,0.7074583145979187,0.0030439182651067157,-0.071985,-39.959992
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.75,3.75,2.5275,0.689165201984338,-0.009729329900138299,0.7130521122422309,0.00299695953644696,-0.072733,-39.844658
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.75,3.75,2.53,0.683224614375654,-0.009886800223640852,0.7186263199587345,0.0029476975237503664,-0.073494,-39.729044
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.75,3.75,2.5325,0.6772057223093205,-0.01004635756112211,0.7241801311342946,0.002896064060159966,-0.074268,-39.613143
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.75,3.75,2.535,0.6711077821665775,-0.010208023125228434,0.7297127170190849,0.0028419889674588554,-0.075056,-39.496951
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.75,3.75,2.5375,0.6649300446749193,-0.01037181800286501,0.735223226133003,0.0027853999937874777,-0.075856,-39.380462
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.75,3.75,2.54,0.6586717550692356,-0.010537763129975595,0.7407107836576756,0.002726222749358608,-0.07667,-39.263669
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.75,3.75,2.5425,0.6523321532665546,-0.010705879264754298,0.7461744908138028,0.002664380640103265,-0.077498,-39.146567
11.185,2.0,1.0,1.0,34.25,33.45,33.45,3.75,3.75,2.545,0.6459104740550758,-0.010876186959206002,0.7516134242235889,0.0025997947991785895,-0.078341,-39.02915
