1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.75,2.5,0.650807078567091,-0.0166947357348679,0.746750750571789,0.00622529939541758,-0.082484,-34.982993
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.75,2.5025,0.644291002593971,-0.017013248782353232,0.7522202264157061,0.006166946689014913,-0.083548,-34.848127
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.75,2.505,0.6376893215865416,-0.017337978618136882,0.7576627554682381,0.006104473472716702,-0.084636,-34.712502
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.75,2.5075,0.6310011507014694,-0.01766907506837386,0.7630773187612354,0.006037714008131722,-0.085748,-34.576101
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.75,2.51,0.6242255949095088,-0.01800669271235686,0.7684628672624423,0.005966495273411645,-0.086885,-34.438905
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.75,2.5125,0.6173617489581306,-0.018350991076142104,0.7738183209029468,0.005890636584575876,-0.088048,-34.300897
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.75,2.515,0.6104086973368774,-0.018702134835959304,0.7791425675672753,0.005809949193390017,-0.089238,-34.162059
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.75,2.5175,0.6033655142454788,-0.019060294031987012,0.7844344620441713,0.005724235860087297,-0.090455,-34.022372
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.75,2.52,0.5962312635646977,-0.01942564429311595,0.7896928249360001,0.005633290399075783,-0.091701,-33.881815
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.75,2.5225,0.589004998829918,-0.019798367073360443,0.7949164415245058,0.005536897195618439,-0.092976,-33.74037
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.75,2.525,0.5816857632074076,-0.02017864990062565,0.8001040605905424,0.005434830691296939,-0.094281,-33.598016
