1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,34.65,34.65,3.25,2.35,2.5,0.671901482902049,-0.0165331208703197,0.728401011126852,0.00719771086232013,-0.078798,-34.879147
11.185,2.0,1.0,1.0,34.65,34.65,34.65,3.25,2.35,2.5025,0.6657303137644464,-0.01684919669370233,0.7338944507146787,0.0071571738931091615,-0.079779,-34.747989
11.185,2.0,1.0,1.0,34.65,34.65,34.65,3.25,2.35,2.505,0.6594777129649599,-0.01717136701391184,0.7393649870714921,0.007113008162233768,-0.080781,-34.616139
11.185,2.0,1.0,1.0,34.65,34.65,34.65,3.25,2.35,2.5075,0.6531428307485597,-0.01749977448475236,0.7448117242614206,0.007065067133191377,-0.081805,-34.483582
11.185,2.0,1.0,1.0,34.65,34.65,34.65,3.25,2.35,2.51,0.646724806931989,-0.017834566046548546,0.7502337399291286,0.0070131980040822085,-0.082851,-34.350303
11.185,2.0,1.0,1.0,34.65,34.65,34.65,3.25,2.35,2.5125,0.6402227708400797,-0.018175893088827055,0.7556300844512681,0.0069572413961890055,-0.083921,-34.216287
11.185,2.0,1.0,1.0,34.65,34.65,34.65,3.25,2.35,2.515,0.6336358412443689,-0.01852391162059498,0.7609997800564394,0.006897031024305674,-0.085014,-34.081518
11.185,2.0,1.0,1.0,34.65,34.65,34.65,3.25,2.35,2.5175,0.6269631263041128,-0.01887878244863238,0.76634181991212,0.006832393347560418,-0.086133,-33.945979
11.185,2.0,1.0,1.0,34.65,34.65,34.65,3.25,2.35,2.52,0.6202037235097485,-0.019240671364243976,0.771655167176966,0.0067631471993797486,-0.087277,-33.809656
11.185,2.0,1.0,1.0,34.65,34.65,34.65,3.25,2.35,2.5225,0.6133567196289045,-0.019609749338938977,0.7769387540167334,0.006689103395131267,-0.088447,-33.672529
11.185,2.0,1.0,1.0,34.65,34.65,34.65,3.25,2.35,2.525,0.606421190654987,-0.019986192729541045,0.7821914805819882,0.006610064315865079,-0.089644,-33.534582
11.185,2.0,1.0,1.0,34.65,34.65,34.65,3.25,2.35,2.5275,0.5993962017584132,-0.020370183493258375,0.7874122139456259,0.006525823466443488,-0.09087,-33.395797
11.185,2.0,1.0,1.0,34.65,34.65,34.65,3.25,2.35,2.53,0.5922808072405307,-0.020761909413277352,0.7925997869980749,0.006436165006209439,-0.092124,-33.256156
11.185,2.0,1.0,1.0,34.65,34.65,34.65,3.25,2.35,2.5325,0.5850740504902509,-0.02116156433547862,0.797752997297916,0.006340863250187573,-0.093409,-33.115638
11.185,2.0,1.0,1.0,34.65,34.65,34.65,3.25,2.35,2.535,0.5777749639434153,-0.021569348416911167,0.802870605875484,0.0062396821386444205,-0.094724,-32.974226
11.185,2.0,1.0,1.0,34.65,34.65,34.65,3.25,2.35,2.5375,0.5703825690449041,-0.021985468386698938,0.8079513359868089,0.006132374672648982,-0.096071,-32.831899
11.185,2.0,1.0,1.0,34.65,34.65,34.65,3.25,2.35,2.54,0.5628958762134711,-0.02241013782009583,0.8129938718150937,0.006018682313071146,-0.097452,-32.688636
11.185,2.0,1.0,1.0,34.65,34.65,34.65,3.25,2.35,2.5425,0.5553138848092759,-0.02284357742645053,0.817996857116665,0.005898334340234233,-0.098866,-32.544417
11.185,2.0,1.0,1.0,34.65,34.65,34.65,3.25,2.35,2.545,0.5476355831040637,-0.023286015351887193,0.8229588938081135,0.005771047171191683,-0.100316,-32.399218
