1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.25,2.05,2.5,0.68284874781259,-0.0218825169654464,0.717387706053043,0.0119439620993188,-0.083631,-32.065569
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.25,2.05,2.5025,0.6767125735532837,-0.022311256606015635,0.7230127242571067,0.011921393434791075,-0.084694,-31.938799
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.25,2.05,2.505,0.6704928335149638,-0.022748153471231883,0.728616208934247,0.011894313412007916,-0.08578,-31.811454
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.25,2.05,2.5075,0.6641886258065381,-0.023193375362786286,0.734197248243644,0.011862532439121077,-0.086888,-31.683527
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.25,2.05,2.51,0.6577990377647132,-0.023647093908819916,0.7397549026692742,0.011825853285042888,-0.088019,-31.555005
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.25,2.05,2.5125,0.6513231459494703,-0.02410948465140802,0.7452882041321585,0.011784070740625745,-0.089174,-31.425881
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.25,2.05,2.515,0.6447600161483671,-0.024580727135291063,0.750796155071819,0.011736971262961877,-0.090353,-31.296144
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.25,2.05,2.5175,0.638108703390292,-0.025061004997777036,0.7562777274957001,0.011684332601856919,-0.091558,-31.165784
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.25,2.05,2.52,0.6313682519693145,-0.025550506059729798,0.761731861995286,0.011625923407470895,-0.092788,-31.03479
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.25,2.05,2.5225,0.6245376954793564,-0.026049422417539887,0.7671574667275426,0.01156150281805677,-0.094046,-30.903152
