1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.5,0.673064652097956,-0.0119605100594463,0.728355430339539,0.00439182994999261,-0.072178,-37.895692
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.5025,0.6668778668635945,-0.012159085338218394,0.7339071570887479,0.0043397869840170935,-0.072937,-37.78124
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.505,0.6606109271835396,-0.012360421431459481,0.7394350747941334,0.00428490828560482,-0.073709,-37.666473
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.5075,0.6542631067927231,-0.012564549824607975,0.7449382874122246,0.004227106702416188,-0.074495,-37.551384
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.51,0.647833674982793,-0.012771502000522612,0.7504158750076441,0.00416629243493239,-0.075293,-37.435968
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.5125,0.6413218968116935,-0.012981309412848615,0.7558668931348658,0.0041023729517337465,-0.076106,-37.320218
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.515,0.634727033328324,-0.013194003457578147,0.7612903722058739,0.004035252901930971,-0.076933,-37.204129
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.5175,0.6280483418130072,-0.01340961544270846,0.7666853168434921,0.003964834024647609,-0.077775,-37.087695
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.52,0.6212850760344929,-0.013628176555892272,0.7720507052202094,0.003891015055447752,-0.078631,-36.97091
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.5225,0.6144364865242994,-0.013849717829971969,0.7773854883822783,0.0038136916295984638,-0.079503,-36.853767
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.525,0.6075018208691728,-0.014074270106282387,0.782688589558925,0.003732756182052253,-0.08039,-36.736261
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.5275,0.6004803240225159,-0.014301863995600848,0.7879589034564743,0.0036480978440299903,-0.081292,-36.618386
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.53,0.5933712386356589,-0.014532529836617599,0.7931952955372263,0.0035596023360802134,-0.082211,-36.500134
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.5325,0.5861738054098755,-0.014766297651791407,0.7983966012829133,0.003467151857483837,-0.083147,-36.3815
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.535,0.5788872634700792,-0.015003197100450942,0.8035616254426022,0.0033706249718704986,-0.084099,-36.262478
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.5375,0.5715108507611945,-0.015243257428991111,0.8086891412648827,0.0032698964889039117,-0.085069,-36.143059
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.54,0.5640438044681989,-0.015486507418009639,0.813777889714227,0.0031648373418902247,-0.086056,-36.023239
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.5425,0.5564853614609012,-0.015732975326218226,0.8188265786714083,0.003055314461153872,-0.087062,-35.903011
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.545,0.5488347587645441,-0.015982688830954616,0.8238338821178719,0.002941190643022043,-0.088086,-35.782366
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.5475,0.5410912340573765,-0.016235674965112874,0.8287984393039796,0.002822324414248013,-0.089128,-35.6613
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.55,0.5332540261963483,-0.01649196005029968,0.8337188539010765,0.0026985698916986143,-0.090191,-35.539803
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.5525,0.5253223757721834,-0.01675156962601223,0.8385936931373063,0.002569776637121187,-0.091273,-35.417871
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.555,0.5172955256950632,-0.01701452837462545,0.8434214869171822,0.002435789506797381,-0.092375,-35.295495
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.5575,0.5091727218122442,-0.017280860041961634,0.8482007269248956,0.0022964484958819336,-0.093498,-35.172667
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.56,0.5009532135589716,-0.01755058735320484,0.8529298657113824,0.002151588577214316,-0.094643,-35.049382
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.5625,0.49263625464408944,-0.01782373192390957,0.8576073157652018,0.0020010395343804718,-0.095809,-34.92563
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.565,0.4842211037717934,-0.018100314165838387,0.8622314485673022,0.0018446257887916554,-0.096997,-34.801405
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.5675,0.4757070254010542,-0.018380353187349055,0.8668005936297686,0.0016821662205339638,-0.098208,-34.676698
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.57,0.46709329054424525,-0.018663866688036233,0.8713130375186984,0.0015134739827308205,-0.099443,-34.551503
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.5725,0.4583791776065965,-0.018950870847316253,0.8757670228613684,0.001338356309145121,-0.100702,-34.42581
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.575,0.4495639732681371,-0.01924138020662531,0.8801607473378925,0.0011566143147352802,-0.101985,-34.299611
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.5775,0.44064697340984266,-0.019535407544883587,0.8844923626576174,0.0009680427888620255,-0.103293,-34.172899
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.58,0.4316274840857725,-0.019832963746856294,0.888759973520528,0.0007724299808263418,-0.104627,-34.045665
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.5825,0.42250482254301536,-0.02013405766402376,0.8929616365639866,0.0005695573774013173,-0.105988,-33.9179
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.585,0.41327831829135037,-0.02043869596754704,0.8970953592951726,0.0003591994720001383,-0.107375,-33.789595
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.5875,0.40394731422456115,-0.02074688299289384,0.9011590990096249,0.0001411235251027194,-0.108791,-33.660742
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.59,0.3945111677954287,-0.021058620575661192,0.9051507616963524,-8.491068446037564e-05,-0.110235,-33.531331
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.5925,0.384969252246464,-0.021373907878106103,0.9090682009300133,-0.00031915111779148836,-0.111708,-33.401353
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.595,0.3753209578985371,-0.02169274120586254,0.9129092167507262,-0.0005618537442288825,-0.113211,-33.270799
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.5975,0.3655656934995777,-0.022015113814294062,0.916671554532131,-0.0008132828201489038,-0.114745,-33.139658
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.6,0.3557028876356319,-0.022341015703895316,0.920352903838365,-0.0010737111787785204,-0.11631,-33.007922
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.6025,0.34573199020661105,-0.02267043340411811,0.9239508972706838,-0.0013434205315619174,-0.117908,-32.87558
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.605,0.33565247396910847,-0.023003349744961103,0.927463109304531,-0.001622701781661797,-0.119539,-32.742621
11.185,2.0,1.0,1.0,34.65,33.65,33.65,3.55,2.95,2.6075,0.3254638361487729,-0.02333974361561443,0.9308870551178892,-0.0019118553502150376,-0.121205,-32.609035
