1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,33.65,33.65,1.85,2.45,2.5,0.717857906133825,-0.0196740113936277,0.683141857779827,0.0120656504013098,-0.078873,-32.735608
11.185,2.0,1.0,1.0,34.35,33.65,33.65,1.85,2.45,2.5025,0.7121638601136822,-0.02005890974679604,0.688916220443027,0.012062008953616785,-0.079845,-32.613368
11.185,2.0,1.0,1.0,34.35,33.65,33.65,1.85,2.45,2.505,0.7063897028352669,-0.020450839474293173,0.6946745731227736,0.012054636713073101,-0.080835,-32.490667
11.185,2.0,1.0,1.0,34.35,33.65,33.65,1.85,2.45,2.5075,0.7005345463081023,-0.020849932753672584,0.7004161380018932,0.012043378590830559,-0.081843,-32.367498
11.185,2.0,1.0,1.0,34.35,33.65,33.65,1.85,2.45,2.51,0.6945974913770716,-0.02125632424132792,0.706140112835735,0.012028073571550927,-0.082869,-32.243853
11.185,2.0,1.0,1.0,34.35,33.65,33.65,1.85,2.45,2.5125,0.6885776277111221,-0.02167015110175333,0.7118456701770016,0.012008554472906734,-0.083915,-32.119725
11.185,2.0,1.0,1.0,34.35,33.65,33.65,1.85,2.45,2.515,0.6824740338011739,-0.022091553035421884,0.7175319565754126,0.011984647694584674,-0.08498,-31.995108
11.185,2.0,1.0,1.0,34.35,33.65,33.65,1.85,2.45,2.5175,0.6762857769679194,-0.022520672305097633,0.7231980917513308,0.011956172956299957,-0.086065,-31.869993
11.185,2.0,1.0,1.0,34.35,33.65,33.65,1.85,2.45,2.52,0.6700119133802073,-0.02295765376037994,0.7288431677425019,0.011922943024304218,-0.087171,-31.744373
11.185,2.0,1.0,1.0,34.35,33.65,33.65,1.85,2.45,2.5225,0.6636514880847889,-0.023402644860262115,0.7344662480229709,0.011884763425846063,-0.088298,-31.61824
11.185,2.0,1.0,1.0,34.35,33.65,33.65,1.85,2.45,2.525,0.6572035350482076,-0.023855795693468507,0.7400663665932644,0.011841432151012575,-0.089447,-31.491587
11.185,2.0,1.0,1.0,34.35,33.65,33.65,1.85,2.45,2.5275,0.6506670772116824,-0.024317258996314574,0.7456425270408598,0.011792739341353258,-0.090619,-31.364406
11.185,2.0,1.0,1.0,34.35,33.65,33.65,1.85,2.45,2.53,0.6440411265598897,-0.024787190167811383,0.7511937015699324,0.011738466964657471,-0.091814,-31.236687
11.185,2.0,1.0,1.0,34.35,33.65,33.65,1.85,2.45,2.5325,0.6373246842045883,-0.025265747281715694,0.7567188299993531,0.011678388475223178,-0.093033,-31.108425
11.185,2.0,1.0,1.0,34.35,33.65,33.65,1.85,2.45,2.535,0.6305167404840915,-0.025753091095200107,0.7622168187278614,0.011612268458920882,-0.094277,-30.979609
11.185,2.0,1.0,1.0,34.35,33.65,33.65,1.85,2.45,2.5375,0.623616275079661,-0.026249385053790906,0.7676865396652923,0.011539862262322953,-0.095546,-30.850232
11.185,2.0,1.0,1.0,34.35,33.65,33.65,1.85,2.45,2.54,0.6166222571499479,-0.02675479529219312,0.7731268291287263,0.01146091560512666,-0.096842,-30.720286
11.185,2.0,1.0,1.0,34.35,33.65,33.65,1.85,2.45,2.5425,0.6095336454846735,-0.02726949063059112,0.7785364867023606,0.011375164175064638,-0.098165,-30.589761
11.185,2.0,1.0,1.0,34.35,33.65,33.65,1.85,2.45,2.545,0.6023493886788229,-0.027793642565978237,0.7839142740598787,0.011282333204449182,-0.099515,-30.458648
