1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.05,34.05,1.75,3.15,2.5,0.713980131081258,-0.0181845997013356,0.686503046361566,0.0101730475612649,-0.083071,-33.623396
11.185,2.0,1.0,1.0,34.35,34.05,34.05,1.75,3.15,2.5025,0.7081503586433527,-0.018541579763464024,0.692349933381328,0.010155672092878583,-0.084083,-33.497626
11.185,2.0,1.0,1.0,34.35,34.05,34.05,1.75,3.15,2.505,0.7022370298323827,-0.018905129278208227,0.6981799886157263,0.010134546950570767,-0.085116,-33.371355
11.185,2.0,1.0,1.0,34.35,34.05,34.05,1.75,3.15,2.5075,0.6962392027384207,-0.01927537608379018,0.7039923715337026,0.010109517843038705,-0.086169,-33.244577
11.185,2.0,1.0,1.0,34.35,34.05,34.05,1.75,3.15,2.51,0.6901559233289547,-0.019652450545038516,0.7097862152012249,0.010080424420002988,-0.087244,-33.117281
11.185,2.0,1.0,1.0,34.35,34.05,34.05,1.75,3.15,2.5125,0.6839862254154765,-0.020036485588098615,0.7155606254227292,0.01004710001789189,-0.088341,-32.989461
11.185,2.0,1.0,1.0,34.35,34.05,34.05,1.75,3.15,2.515,0.6777291306291264,-0.02042761673404816,0.7213146798534774,0.010009371393913563,-0.089461,-32.861106
11.185,2.0,1.0,1.0,34.35,34.05,34.05,1.75,3.15,2.5175,0.6713836484061178,-0.02082598213123915,0.7270474270817704,0.009967058447936484,-0.090603,-32.732208
11.185,2.0,1.0,1.0,34.35,34.05,34.05,1.75,3.15,2.52,0.6649487759836479,-0.021231722586174156,0.732757885679937,0.009919973931567572,-0.091769,-32.602759
11.185,2.0,1.0,1.0,34.35,34.05,34.05,1.75,3.15,2.5225,0.658423498407138,-0.021644981592702988,0.738445043222951,0.009867923143783073,-0.09296,-32.472748
11.185,2.0,1.0,1.0,34.35,34.05,34.05,1.75,3.15,2.525,0.6518067885495916,-0.022065905359310717,0.7441078552735041,0.009810703612432737,-0.094176,-32.342167
11.185,2.0,1.0,1.0,34.35,34.05,34.05,1.75,3.15,2.5275,0.6450976071439902,-0.022494642834244197,0.7497452443323143,0.0097481047608993,-0.095418,-32.211006
11.185,2.0,1.0,1.0,34.35,34.05,34.05,1.75,3.15,2.53,0.6382949028296737,-0.022931345728202265,0.7553560987523843,0.009679907559155904,-0.096686,-32.079256
11.185,2.0,1.0,1.0,34.35,34.05,34.05,1.75,3.15,2.5325,0.6313976122137033,-0.0233761685342909,0.7609392716158888,0.00960588415842152,-0.097982,-31.946907
11.185,2.0,1.0,1.0,34.35,34.05,34.05,1.75,3.15,2.535,0.6244046599482761,-0.023829268544917008,0.7664935795723145,0.009525797508569807,-0.099305,-31.813949
11.185,2.0,1.0,1.0,34.35,34.05,34.05,1.75,3.15,2.5375,0.6173149588253476,-0.024290805865265216,0.7720178016364123,0.009439400957398494,-0.100658,-31.680371
11.185,2.0,1.0,1.0,34.35,34.05,34.05,1.75,3.15,2.54,0.6101274098896374,-0.02476094342297136,0.7775106779444643,0.009346437830816564,-0.10204,-31.546165
11.185,2.0,1.0,1.0,34.35,34.05,34.05,1.75,3.15,2.5425,0.602840902571334,-0.02523984697357133,0.7829709084673266,0.009246640992951903,-0.103453,-31.411319
11.185,2.0,1.0,1.0,34.35,34.05,34.05,1.75,3.15,2.545,0.5954543148398378,-0.025727685101266575,0.7883971516786097,0.00913973238512574,-0.104897,-31.275824
11.185,2.0,1.0,1.0,34.35,34.05,34.05,1.75,3.15,2.5475,0.5879665133800109,-0.026224629214506547,0.7937880231763137,0.009025422542578826,-0.106374,-31.139667
11.185,2.0,1.0,1.0,34.35,34.05,34.05,1.75,3.15,2.55,0.5803763537924609,-0.026730853535846,0.799142094256176,0.008903410087769832,-0.107884,-31.002838
11.185,2.0,1.0,1.0,34.35,34.05,34.05,1.75,3.15,2.5525,0.5726826808195125,-0.027246535085483716,0.8044578904348743,0.008773381198998587,-0.109428,-30.865327
11.185,2.0,1.0,1.0,34.35,34.05,34.05,1.75,3.15,2.555,0.5648843285985999,-0.0277718536578402,0.8097338899211929,0.008635009053032458,-0.111008,-30.727122
11.185,2.0,1.0,1.0,34.35,34.05,34.05,1.75,3.15,2.5575,0.5569801209449325,-0.028306991790473215,0.8149685220331645,0.00848795324033757,-0.112625,-30.588211
11.185,2.0,1.0,1.0,34.35,34.05,34.05,1.75,3.15,2.56,0.5489688716654166,-0.028852134724567467,0.8201601655590888,0.00833185915143332,-0.114279,-30.448582
11.185,2.0,1.0,1.0,34.35,34.05,34.05,1.75,3.15,2.5625,0.5408493849059313,-0.029407470356168697,0.8253071470602845,0.008166357332801157,-0.115972,-30.308224
11.185,2.0,1.0,1.0,34.35,34.05,34.05,1.75,3.15,2.565,0.5326204555341792,-0.02997318917725772,0.8304077391132999,0.007991062810683661,-0.117704,-30.167125
11.185,2.0,1.0,1.0,34.35,34.05,34.05,1.75,3.15,2.5675,0.5242808695605163,-0.030549484205679066,0.8354601584892167,0.007805574381012175,-0.119478,-30.025271
