1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.5,0.660077433410429,-0.0206140936909482,0.737886154149156,0.00939386659795388,-0.08695,-32.897255
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.5025,0.6535627348995695,-0.021013066120712617,0.7434901396749576,0.009342483968213943,-0.088086,-32.766831
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.505,0.6469587143600756,-0.021419541846639915,0.7490690591810837,0.009286183409907339,-0.089246,-32.635796
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.5075,0.6402643728463492,-0.021833674596740293,0.7546218704041636,0.009224763681722294,-0.090432,-32.504139
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.51,0.6334786991742255,-0.022255621407255607,0.7601474984465579,0.009158015274417692,-0.091643,-32.37185
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.5125,0.6266006699293106,-0.022685542678888976,0.7656448346929285,0.009085720038783142,-0.092881,-32.238917
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.515,0.6196292494874188,-0.023123602232147007,0.771112735687989,0.009007650794984817,-0.094146,-32.10533
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.5175,0.6125633900480216,-0.023569967361562978,0.7765500219738467,0.008923570922255736,-0.09544,-31.971076
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.52,0.6054020316816586,-0.024024808888546197,0.781955476885296,0.008833233927825887,-0.096762,-31.836145
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.5225,0.5981441023923517,-0.024488301212572373,0.7873278453013397,0.008736382993916261,-0.098115,-31.700525
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.525,0.5907885181960785,-0.024960622360402807,0.7926658323511152,0.008632750501548422,-0.099498,-31.564203
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.5275,0.5833341832164957,-0.025441954032985048,0.7979681020723391,0.008522057529840163,-0.100913,-31.427167
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.53,0.5757799897991241,-0.025932481649650625,0.803233276020262,0.008404013329373702,-0.10236,-31.289404
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.5325,0.5681248186453356,-0.0264323943891871,0.8084599318250418,0.008278314768130944,-0.103841,-31.150903
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.535,0.5603675389675263,-0.0269418852273161,0.8136466016953335,0.008144645748392977,-0.105357,-31.011649
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.5375,0.5525070086670015,-0.027461150970059515,0.81879177086577,0.008002676592895976,-0.106908,-30.87163
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.54,0.544542074536151,-0.02799039228242483,0.8238938759859076,0.007852063398423441,-0.108497,-30.730832
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.5425,0.5364715724866451,-0.028529813711779116,0.8289513034480591,0.007692447354893436,-0.110123,-30.589241
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.545,0.5282943278054651,-0.02907962370521748,0.8339623876513151,0.007523454027870659,-0.111789,-30.446842
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.5475,0.5200091554407389,-0.02964003462015881,0.8389254091988939,0.007344692602293586,-0.113495,-30.303623
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.55,0.5116148603194541,-0.030211262727324942,0.843838593025826,0.007155755085057136,-0.115243,-30.159567
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.5525,0.5031102376993147,-0.030793528205168084,0.848700106453792,0.006956215463931568,-0.117034,-30.014659
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.555,0.4944940735571015,-0.031387055124719926,0.8535080571697489,0.006745628820123393,-0.11887,-29.868885
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.5575,0.4857651450161288,-0.03199207142372598,0.8582604911248279,0.006523530391599962,-0.120752,-29.722228
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.56,0.4769222208155495,-0.03260880886881195,0.8629553903497328,0.00628943458409783,-0.122681,-29.574672
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.5625,0.4679640618244451,-0.033237503004300624,0.8675906706826823,0.006042833926518991,-0.12466,-29.426202
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.565,0.45888942160388024,-0.033878393086152994,0.8721641794056926,0.005783197967187146,-0.12669,-29.276799
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.5675,0.44969704702032903,-0.03453172199934795,0.876673692784744,0.00550997210718478,-0.128773,-29.126447
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.57,0.44038567891413044,-0.03519773615684133,0.8811169135091143,0.005222576366721157,-0.13091,-28.975128
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.5725,0.43095405282690585,-0.03587668537804819,0.8854914680248601,0.004920404080189344,-0.133104,-28.822824
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.575,0.42140089979218476,-0.03656882274457754,0.8897949037571234,0.004602820515255669,-0.135357,-28.669516
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.5775,0.4117249471938121,-0.03727440443070919,0.894024686215587,0.004269161410983222,-0.13767,-28.515186
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.58,0.40192491969706184,-0.037993689505836196,0.8981781959770703,0.003918731429624315,-0.140045,-28.359814
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.5825,0.3919995402577825,-0.03872693970580318,0.9022527255388407,0.0035508025163174532,-0.142487,-28.203379
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.585,0.38194753121532904,-0.03947441916973987,0.9062454760357983,0.003164612160495674,-0.144995,-28.045862
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.5875,0.3717676154754974,-0.04023639413862882,0.9101535538142489,0.0027593615523447664,-0.147574,-27.887242
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.59,0.36145851779022137,-0.041013132611436055,0.9139739668544792,0.0023342136271494235,-0.150226,-27.727496
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.5925,0.35101896614130307,-0.041804903954186214,0.9177036210338123,0.0018882909898148869,-0.152953,-27.566604
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.595,0.3404476932361614,-0.04261197845685451,0.9213393162212636,0.0014206737112647484,-0.155759,-27.404541
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.5975,0.3297434381241553,-0.043434626832392964,0.9248777421942768,0.000930396987769914,-0.158646,-27.241286
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.6,0.3189049479428957,-0.04427311965157558,0.9283154743673699,0.0004164486535723263,-0.161618,-27.076813
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.6025,0.3079309798047469,-0.0451277267066485,0.9316489693217489,-0.00012223346358902204,-0.164678,-26.911099
11.185,2.0,1.0,1.0,34.65,34.45,34.45,1.75,3.25,2.605,0.29682030283463484,-0.04599871629598958,0.93487456012422,-0.0006867643552593037,-0.167831,-26.744118
