1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.5,0.602111229654611,-0.0184491331472084,0.785589435808191,0.00555759918204808,-0.089119,-34.303249
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.5025,0.594912474426462,-0.018794578972028676,0.790887554578824,0.005465874346210084,-0.090293,-34.166743
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.505,0.5876210684029336,-0.01914661446172863,0.7961498812738915,0.0053688856591905506,-0.091494,-34.029438
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.5075,0.5802360937753189,-0.019505391988515444,0.8013751403283368,0.00526642451294889,-0.092723,-33.891317
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.51,0.5727566249017173,-0.01987106844990453,0.8065620191266527,0.005158273173233012,-0.093981,-33.752363
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.5125,0.5651817284227332,-0.020243805440853763,0.81170916682605,0.005044204306395359,-0.09527,-33.612556
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.515,0.5575104633874719,-0.020623769434029562,0.8168151931349823,0.004923980476829943,-0.096589,-33.471878
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.5175,0.5497418813902392,-0.02101113196864826,0.82187866704468,0.004797353612872286,-0.097941,-33.330309
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.52,0.5418750267182975,-0.021406069848362963,0.8268981155111982,0.004664064438817286,-0.099325,-33.187829
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.5225,0.5339089365111089,-0.02180876534868981,0.8318720220852578,0.00452384187051007,-0.100744,-33.044418
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.525,0.5258426409314226,-0.02221940643449718,0.836798825486981,0.0043764023717418905,-0.102198,-32.900055
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.5275,0.5176751633486213,-0.02263818698810903,0.8416769181223711,0.004221449268441662,-0.103688,-32.754717
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.53,0.509405520534732,-0.023065307048601397,0.8465046445381302,0.0040586720173827594,-0.105217,-32.608382
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.5325,0.5010327228735032,-0.023500973062904506,0.8512802998111435,0.0038877454258335444,-0.106784,-32.461028
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.535,0.4925557745829525,-0.02394539814935071,0.8560021278686296,0.0037083288182516425,-0.108391,-32.312629
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.5375,0.4839736739518153,-0.024398802374342162,0.8606683197346296,0.003520065145767524,-0.110041,-32.163162
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.54,0.4752854135902992,-0.02486141304284357,0.8652770116981177,0.0033225800338031086,-0.111734,-32.0126
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.5425,0.4664899806955674,-0.025333465003436913,0.869826283397608,0.00311548076273767,-0.113471,-31.860918
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.545,0.45758635733238995,-0.0258152009687078,0.8743141558166625,0.0028983551760470654,-0.115255,-31.708088
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.5475,0.4485735207293965,-0.026306871851761063,0.8787385891841814,0.0026707705098078815,-0.117088,-31.554082
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.55,0.43945044359136065,-0.02680873711969656,0.8830974807728149,0.0024322721368627838,-0.11897,-31.398871
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.5525,0.43021609442800984,-0.02732106516489797,0.8873886625881577,0.002182382218285981,-0.120905,-31.242425
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.555,0.42086943789979847,-0.027844133695015143,0.8916098989407188,0.0019205982540523167,-0.122894,-31.084712
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.5575,0.4114094351811527,-0.028378230142536185,0.8957588838918523,0.0016463915240006424,-0.124939,-30.925701
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.56,0.4018350443417175,-0.02892365209485992,0.8998332385639513,0.0013592054092730237,-0.127042,-30.765357
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.5625,0.39214522074615576,-0.02948070774578294,0.9038305083042362,0.0010584535833991647,-0.129206,-30.603647
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.565,0.3823389174730915,-0.030049716369311027,0.9077481596903659,0.0007435180610649536,-0.131433,-30.440534
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.5675,0.37241508575388327,-0.03063100881668413,0.9115835773648588,0.0004137470913407589,-0.133726,-30.275982
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.57,0.36237267543194057,-0.03122492803747202,0.9153340606839472,6.84528807308946e-05,-0.136088,-30.10995
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.5725,0.35221063544342174,-0.03183182962553852,0.9189968201649272,-0.0002930908701800442,-0.138522,-29.9424
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.575,0.34192791432026115,-0.03245208239059391,0.9225689737143246,-0.0006716516344863452,-0.14103,-29.773289
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.5775,0.33152346071663047,-0.033086068955939046,0.926047542617245,-0.0010680409511260246,-0.143617,-29.602573
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.58,0.3209962239601238,-0.03373418638285377,0.9294294472660454,-0.0014831175637020743,-0.146285,-29.430209
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.5825,0.31034515462918794,-0.03439684682188026,0.9327115026040005,-0.0019177908307436184,-0.149038,-29.256148
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.585,0.29956920515862734,-0.035074478190989605,0.9358904132567872,-0.0023730244350495737,-0.151881,-29.080341
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.5875,0.28866733047536425,-0.03576752488028688,0.9389627683214371,-0.002849840422990138,-0.154817,-28.902739
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.59,0.2776384886671186,-0.03647644848248118,0.9419250357787837,-0.003349323608295757,-0.157852,-28.723286
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.5925,0.2664816416871846,-0.037201728547815685,0.9447735564913268,-0.003872626379010896,-0.160989,-28.541929
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.595,0.2551957560992582,-0.0379438633614747,0.9475045377437697,-0.00442097395099124,-0.164234,-28.358608
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.5975,0.24377980386703554,-0.03870337074065203,0.9501140462781696,-0.004995670116676864,-0.167593,-28.173264
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.6,0.2322327631944431,-0.03948078884741797,0.952598000769597,-0.005598103543962111,-0.171072,-27.985834
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.6025,0.22055361942363164,-0.04027667701223,0.9549521636812535,-0.0062297546869345645,-0.174676,-27.79625
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.605,0.2087413659994774,-0.041091616561334206,0.9571721324301263,-0.00689220337819644,-0.178412,-27.604444
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.6075,0.1967950055113239,-0.04192621163932496,0.9592533297851502,-0.007587137181567838,-0.182288,-27.410344
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.61,0.18471355082514915,-0.04278109001569076,0.9611909934094767,-0.008316360594394511,-0.186312,-27.213873
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.6125,0.1724960263223147,-0.04365690386116697,0.9629801644464707,-0.009081805200651688,-0.190492,-27.014953
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.615,0.1601414692647828,-0.04455433047600103,0.9646156750352918,-0.009885540889809441,-0.194836,-26.813499
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.6175,0.14764893131123882,-0.04547407294766262,0.9660921346260207,-0.010729788272302731,-0.199356,-26.609424
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.62,0.1350174802141534,-0.046416860709883684,0.9674039149459303,-0.011616932440792645,-0.204061,-26.402635
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.6225,0.12224620173476745,-0.04738344996794883,0.9685451334472301,-0.012549538247627777,-0.208962,-26.193037
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.625,0.10933420182155,-0.0483746239465445,0.969509635041951,-0.0135303672935231,-0.214074,-25.980526
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.6275,0.09628060910822131,-0.04939119290583966,0.9702909719009386,-0.014562396851069477,-0.219407,-25.764996
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.63,0.0830845778005968,-0.050433993858286154,0.9708823810605661,-0.015648840979962213,-0.224979,-25.546334
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.6325,0.06974529103770302,-0.05150388990229313,0.9712767595417542,-0.01679317412966484,-0.230804,-25.32442
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.635,0.05626196483285541,-0.05260176906863143,0.971466636640362,-0.01799915757059818,-0.2369,-25.099128
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.6375,0.04263385272551627,-0.05372854255017353,0.9714441429945974,-0.01927086904808914,-0.243287,-24.870326
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.64,0.028860251306043375,-0.05488514215409157,0.9712009759724377,-0.0206127361156907,-0.249984,-24.637871
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.6425,0.014940506814726839,-0.05607251677628552,0.9707283608483065,-0.02202957367783185,-0.257017,-24.401617
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.645,0.000874023065523297,-0.05729162764854013,0.9700170071513664,-0.0235266263581978,-0.264409,-24.161403
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.6475,-0.01333972899335431,-0.05854344204701825,0.969057059465144,-0.02510961641230719,-0.27219,-23.917064
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.65,-0.027701199692202402,-0.059828925072782126,0.9678380418367493,-0.02678479802350299,-0.28039,-23.668422
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.6525,-0.042210746537913166,-0.06114902901662535,0.9663487948099838,-0.028559018964697105,-0.289043,-23.415287
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.655,-0.05686861698510811,-0.06250467969586883,0.964577403925611,-0.030439790778167608,-0.298189,-23.157458
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.6575,-0.07167492730985751,-0.06389675899238666,0.9625111183286622,-0.03243536882783222,-0.307869,-22.894723
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.66,-0.08662963661399362,-0.06532608261919097,0.9601362578802998,-0.034554843819190176,-0.318131,-22.626853
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.6625,-0.10173251472991736,-0.06679337188451291,0.9574381068827034,-0.036808246669240076,-0.329028,-22.353606
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.665,-0.116983102464377,-0.06829921789047116,0.9544007921803354,-0.039206668951405274,-0.340621,-22.07472
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.6675,-0.13238066219212163,-0.06984403617556595,0.9510071429887256,-0.0417624015497448,-0.352977,-21.78992
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.67,-0.1479241162568904,-0.07142800925641071,0.9472385293095703,-0.04448909464542133,-0.366172,-21.498907
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.6725,-0.1636119699174849,-0.07305101380417392,0.9430746752033389,-0.04740194274139959,-0.380293,-21.201363
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.675,-0.17944221463686957,-0.07471252825130212,0.9384934424906514,-0.05051789912558031,-0.395438,-20.896948
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.6775,-0.1954122062795865,-0.07641151539150697,0.933470579622489,-0.053855924996540495,-0.411719,-20.585293
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.68,-0.21151851115838716,-0.07814627291214188,0.9279794294774386,-0.0574372794488308,-0.429265,-20.266005
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.6825,-0.22775671072044332,-0.0799142426486453,0.9219905886933375,-0.0612858576540071,-0.448225,-19.93866
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.685,-0.24412115280267863,-0.08171176649195028,0.9154715098080807,-0.06542858589136823,-0.468769,-19.602801
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.6875,-0.2606046335614745,-0.0835337730590646,0.9083860359695684,-0.06989588357811446,-0.491097,-19.257935
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.69,-0.2771979890451046,-0.08537337410601492,0.9006938563025458,-0.07472220409619165,-0.515439,-18.903533
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.6925,-0.2938895684440232,-0.0872213427386379,0.8923498682625507,-0.07994666793860214,-0.542069,-18.53902
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.695,-0.310664551652921,-0.08906543609067356,0.8833034316213559,-0.08561380334181308,-0.571305,-18.163779
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.6975,-0.3275040609753354,-0.09088951235934084,0.8734974974209995,-0.09177441082314206,-0.603526,-17.777142
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.7,-0.34438399929710944,-0.0926723746217088,0.8628675948704982,-0.09848656833225813,-0.639183,-17.378392
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.7025,-0.36127352304664173,-0.09438624990575459,0.8513406607512768,-0.10581679203788762,-0.678818,-16.966752
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.705,-0.3781330252607671,-0.09599477908369938,0.8388337012137542,-0.11384136232709686,-0.723081,-16.541392
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.7075,-0.3949114586952493,-0.09745034792165255,0.8252522879486822,-0.12264781232527518,-0.772764,-16.101421
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.71,-0.4115427666320761,-0.09869052756471053,0.8104889148526035,-0.13233655188875235,-0.828834,-15.645891
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.7125,-0.4279411040246985,-0.09963330809478774,0.7944212864314166,-0.14302255461274233,-0.892482,-15.173801
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.715,-0.443994416931208,-0.10017069469836909,0.7769106904972606,-0.15483695372903133,-0.965186,-14.684106
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.7175,-0.4595557967392065,-0.10016008548566044,0.7578007508612528,-0.16792824919791613,-1.048795,-14.175737
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.72,-0.47443183342912654,-0.09941265927953782,0.7369171036414688,-0.1824625799405746,-1.145639,-13.647629
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.7225,-0.48836696600923163,-0.09767777805628261,0.7140689643932525,-0.19862209125506483,-1.258681,-13.098776
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.725,-0.5010226048262295,-0.09462218927433216,0.6890542669224292,-0.21659971398405825,-1.391714,-12.528307
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.7275,-0.5119496865548618,-0.08980270575232924,0.6616712354051041,-0.23658749276703103,-1.549632,-11.935611
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.73,-0.5205535801685779,-0.08263130802215227,0.631741152288776,-0.25875370461982555,-1.738779,-11.32053
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.7325,-0.5260514735817425,-0.07233283968693535,0.59915000744785,-0.28320109803859334,-1.967404,-10.683647
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.735,-0.5274257325124214,-0.05789884632746617,0.5639208445026678,-0.309894479379448,-2.246192,-10.02671
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.7375,-0.5233844723837143,-0.038048873459953086,0.5263334764693431,-0.33854107321634896,-2.588813,-9.353258
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.74,-0.5123563072872078,-0.011226252039775238,0.487111233789889,-0.3684041991519244,-3.012156,-8.669478
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.7425,-0.49257393715702463,0.024317002559881236,0.44768776613424316,-0.3980376235042325,-3.535439,-7.985339
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.745,-0.4623398684363797,0.0702532417053395,0.4105331295502906,-0.4249619375319756,-4.176007,-7.315901
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.7475,-0.420595054592283,0.12761049118667736,0.37942951402848685,-0.4453931864481322,-4.93675,-6.682498
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.75,-0.367856825157637,0.195837850524723,0.359428107174756,-0.454291974014807,-5.775625,-6.113063
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.7525,-0.3073349486225883,0.27169877697079253,0.35606924817721525,-0.44614800821750167,-6.551362,-5.64047
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.755,-0.2455450964856527,0.34867262822571576,0.37358842798584596,-0.416770948859727,-6.992726,-5.297798
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.7575,-0.19141978323981731,0.41785594588396585,0.41259033109081833,-0.3655992091250871,-6.842976,-5.110738
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.76,-0.15359108268070837,0.47067484332620607,0.4687067914446834,-0.29701587826069076,-6.139002,-5.089841
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.7625,-0.1371953553904933,0.5020543037616323,0.5336680283395205,-0.21926189373366006,-5.176637,-5.226844
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.765,-0.14239143643907876,0.5118706543187937,0.598358408221241,-0.1413900323535393,-4.221544,-5.497467
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.7675,-0.16537762720440036,0.5039236477284066,0.6557443793238126,-0.07036300503956334,-3.397509,-5.868847
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.77,-0.20067695154852674,0.4836607181295451,0.7020724928773909,-0.009876653068660387,-2.731286,-6.307373
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.7725,-0.24307462400968344,0.45625578353391205,0.7364347756722947,0.0391988494507881,-2.208211,-6.783894
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.775,-0.28855320260566625,0.4256858751735468,0.759677514880197,0.07773160496177561,-1.802108,-7.275766
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.7775,-0.3344258437510119,0.3946028337519708,0.7734140676026248,0.10734753918294698,-1.487356,-7.766731
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.78,-0.37909112107126614,0.3645789730766202,0.7793987701994869,0.12980979809777257,-1.242603,-8.245798
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.95,3.15,2.7825,-0.4217061021661633,0.33643266069159533,0.779220596248453,0.1467157511037364,-1.051189,-8.705923
