1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.85,1.85,2.5,0.729717216612181,-0.0116992781944311,0.6730065236036,0.00616769361423299,-0.063764,-37.571765
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.85,1.85,2.5025,0.7244242885988068,-0.011906073692270674,0.6785907936012512,0.006148416995886905,-0.064421,-37.457962
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.85,1.85,2.505,0.7190612885127271,-0.012116089429291977,0.6841604046635738,0.006126926194691285,-0.065088,-37.343831
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.85,1.85,2.5075,0.7136275476957106,-0.01232937468762691,0.6897147263009975,0.006103146765409824,-0.065767,-37.229368
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.85,1.85,2.51,0.7081223906783468,-0.012545979485540237,0.6952531106866148,0.006077001852368785,-0.066457,-37.114567
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.85,1.85,2.5125,0.7025451352190476,-0.01276595458242753,0.7007748921743239,0.006048412103931379,-0.067159,-36.99942
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.85,1.85,2.515,0.6968950923502222,-0.012989351483344702,0.7062793868040154,0.006017295583634978,-0.067872,-36.883921
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.85,1.85,2.5175,0.6911715664320401,-0.013216222443025814,0.7117658917934663,0.005983567677846214,-0.068598,-36.768065
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.85,1.85,2.52,0.6853738552141885,-0.013446620469344198,0.7172336850166249,0.00594714099978259,-0.069336,-36.651843
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.85,1.85,2.5225,0.6795012499060846,-0.013680599326167409,0.7226820244679261,0.005907925289741649,-0.070088,-36.53525
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.85,1.85,2.525,0.6735530352559882,-0.013918213535554875,0.7281101477123131,0.005865827311370122,-0.070852,-36.418279
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.85,1.85,2.5275,0.6675284896395007,-0.014159518379242527,0.7335172713206065,0.005820750743797804,-0.07163,-36.300922
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.85,1.85,2.53,0.66142688515796,-0.014404569899355514,0.7389025902898557,0.0057725960694519135,-0.072422,-36.183174
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.85,1.85,2.5325,0.6552474877472565,-0.014653424898285661,0.7442652774483159,0.005721260457357174,-0.073228,-36.065026
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.85,1.85,2.535,0.6489895572976133,-0.01490614093766763,0.7496044828446823,0.005666637641719139,-0.074048,-35.946471
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.85,1.85,2.5375,0.6426523477849226,-0.015162776336380648,0.7549193331211828,0.005608617795574535,-0.074883,-35.827503
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.85,1.85,2.54,0.6362351074142232,-0.01542339016750122,0.7602089308701685,0.005547087399284487,-0.075734,-35.708113
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.85,1.85,2.5425,0.6297370787759601,-0.01568804225412404,0.7654723539737989,0.0054819291036313006,-0.076601,-35.588294
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.85,1.85,2.545,0.6231574990156715,-0.015956793163965415,0.7707086549264128,0.005413021587269704,-0.077483,-35.468039
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.85,1.85,2.5475,0.6164956000178046,-0.016229704202655824,0.7759168601391926,0.005340239408267516,-0.078382,-35.34734
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.85,1.85,2.55,0.6097506086043529,-0.016506837405623583,0.7810959692267089,0.0052634528494579285,-0.079298,-35.226188
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.85,1.85,2.5525,0.6029217467490907,-0.01678825552846383,0.786244954274905,0.005182527757309768,-0.080231,-35.104576
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.85,1.85,2.555,0.5960082318081609,-0.01707402203568051,0.7913627590901189,0.005097325374005226,-0.081182,-34.982495
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.85,1.85,2.5575,0.5890092767678383,-0.017364201087682076,0.79644829842869,0.005007702162398606,-0.082151,-34.859937
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.85,1.85,2.56,0.5819240905103223,-0.017658857525902034,0.8015004572067204,0.004913509623509452,-0.083139,-34.736894
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.85,1.85,2.5625,0.574751878098442,-0.017958056855908074,0.8065180896895232,0.0048145941061850375,-0.084146,-34.613356
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.85,1.85,2.565,0.5674918410801897,-0.01826186522835439,0.811500018660324,0.004710796608545224,-0.085173,-34.489316
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.85,1.85,2.5675,0.5601431778140642,-0.01857034941761994,0.8164450345677269,0.004601952570800689,-0.08622,-34.364764
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.85,1.85,2.57,0.5527050838162139,-0.01888357679796771,0.8213518946514867,0.0044878916590110444,-0.087288,-34.239691
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.85,1.85,2.5725,0.5451767521304323,-0.01920161531704591,0.8262193220461016,0.0043684375393239555,-0.088377,-34.114087
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.85,1.85,2.575,0.5375573737221011,-0.01952453346654064,0.831046004861731,0.004243407642208135,-0.089488,-33.987943
