1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,34.65,34.65,2.85,2.35,2.5,0.688429672503895,-0.0176270983827167,0.712773330956038,0.00864943378759434,-0.078968,-34.139449
11.185,2.0,1.0,1.0,34.55,34.65,34.65,2.85,2.35,2.5025,0.6824629669529525,-0.01797429445782507,0.7183300696560051,0.008625070041007642,-0.079974,-34.006988
11.185,2.0,1.0,1.0,34.55,34.65,34.65,2.85,2.35,2.505,0.6764158890506433,-0.01832844527406764,0.7238666452260273,0.008597158887007074,-0.081002,-33.873824
11.185,2.0,1.0,1.0,34.55,34.65,34.65,2.85,2.35,2.5075,0.6702875596464701,-0.018689719487968964,0.7293822238290363,0.008565548567088193,-0.082054,-33.739942
11.185,2.0,1.0,1.0,34.55,34.65,34.65,2.85,2.35,2.51,0.664077087114785,-0.01905829094346839,0.7348759461108495,0.008530080616879942,-0.083128,-33.605327
11.185,2.0,1.0,1.0,34.55,34.65,34.65,2.85,2.35,2.5125,0.6577835672032979,-0.019434338868353287,0.7403469263396892,0.008490589526512464,-0.084227,-33.469963
11.185,2.0,1.0,1.0,34.55,34.65,34.65,2.85,2.35,2.515,0.6514060828804773,-0.019818048079615395,0.7457942515119635,0.008446902380995517,-0.085351,-33.333836
11.185,2.0,1.0,1.0,34.55,34.65,34.65,2.85,2.35,2.5175,0.6449437041818226,-0.020209609198201858,0.7512169804226023,0.008398838479242613,-0.086502,-33.196928
11.185,2.0,1.0,1.0,34.55,34.65,34.65,2.85,2.35,2.52,0.6383954880549423,-0.020609218873654207,0.7566141426981626,0.008346208930269947,-0.087678,-33.059223
11.185,2.0,1.0,1.0,34.55,34.65,34.65,2.85,2.35,2.5225,0.6317604782034099,-0.021017080019163418,0.7619847377907552,0.008288816224981354,-0.088883,-32.920705
11.185,2.0,1.0,1.0,34.55,34.65,34.65,2.85,2.35,2.525,0.625037704929308,-0.021433402057593816,0.7673277339307553,0.008226453781827557,-0.090115,-32.781356
11.185,2.0,1.0,1.0,34.55,34.65,34.65,2.85,2.35,2.5275,0.6182261849744007,-0.021858401179064547,0.7726420670360947,0.008158905464483404,-0.091377,-32.641158
11.185,2.0,1.0,1.0,34.55,34.65,34.65,2.85,2.35,2.53,0.6113249213598454,-0.02229230061070979,0.7779266395757669,0.008085945069544298,-0.09267,-32.500094
11.185,2.0,1.0,1.0,34.55,34.65,34.65,2.85,2.35,2.5325,0.6043329032243451,-0.022735330899274313,0.7831803193850356,0.008007335782072715,-0.093994,-32.358144
11.185,2.0,1.0,1.0,34.55,34.65,34.65,2.85,2.35,2.535,0.5972491056606263,-0.02318773020723855,0.788401938429634,0.007922829596646601,-0.09535,-32.215289
11.185,2.0,1.0,1.0,34.55,34.65,34.65,2.85,2.35,2.5375,0.5900724895501203,-0.02364974462320974,0.7935902915160382,0.007832166701367962,-0.09674,-32.07151
11.185,2.0,1.0,1.0,34.55,34.65,34.65,2.85,2.35,2.54,0.5828020013957024,-0.02412162848735272,0.7987441349446934,0.0077350748220724,-0.098164,-31.926786
11.185,2.0,1.0,1.0,34.55,34.65,34.65,2.85,2.35,2.5425,0.575436573152324,-0.02460364473268185,0.8038621851028223,0.007631268523746263,-0.099625,-31.781096
11.185,2.0,1.0,1.0,34.55,34.65,34.65,2.85,2.35,2.545,0.5679751220553607,-0.025096065243081587,0.8089431169931844,0.007520448465896948,-0.101122,-31.634419
11.185,2.0,1.0,1.0,34.55,34.65,34.65,2.85,2.35,2.5475,0.5604165504464886,-0.025599171228966613,0.813985562694861,0.0074023006083427274,-0.102658,-31.486734
11.185,2.0,1.0,1.0,34.55,34.65,34.65,2.85,2.35,2.55,0.5527597455968385,-0.02611325362155055,0.8189881097518472,0.007276495363573107,-0.104234,-31.338017
11.185,2.0,1.0,1.0,34.55,34.65,34.65,2.85,2.35,2.5525,0.545003579527229,-0.026638613486736202,0.8239492994848506,0.007142686691491887,-0.105852,-31.188244
11.185,2.0,1.0,1.0,34.55,34.65,34.65,2.85,2.35,2.555,0.5371469088251746,-0.02717556245970108,0.8288676252213548,0.00700051113197645,-0.107512,-31.037393
11.185,2.0,1.0,1.0,34.55,34.65,34.65,2.85,2.35,2.5575,0.5291885744583945,-0.027724423201306834,0.8337415304385641,0.006849586770271423,-0.109217,-30.885438
11.185,2.0,1.0,1.0,34.55,34.65,34.65,2.85,2.35,2.56,0.5211274015845139,-0.028285529877514533,0.8385694068133892,0.006689512129779487,-0.110968,-30.732354
11.185,2.0,1.0,1.0,34.55,34.65,34.65,2.85,2.35,2.5625,0.512962199356612,-0.0288592286630516,0.843349592173123,0.00651986498630945,-0.112767,-30.578115
11.185,2.0,1.0,1.0,34.55,34.65,34.65,2.85,2.35,2.565,0.5046917607242472,-0.02944587827063636,0.8480803683399223,0.006340201097277018,-0.114615,-30.422692
11.185,2.0,1.0,1.0,34.55,34.65,34.65,2.85,2.35,2.5675,0.4963148622295873,-0.03004585050712129,0.8527599588615401,0.006150052838746964,-0.116516,-30.26606
11.185,2.0,1.0,1.0,34.55,34.65,34.65,2.85,2.35,2.57,0.48783026379822,-0.030659530857982772,0.8573865266201196,0.005948927742517472,-0.11847,-30.108188
11.185,2.0,1.0,1.0,34.55,34.65,34.65,2.85,2.35,2.5725,0.4792367085242158,-0.03128731910163913,0.8619581713100758,0.005736306924691232,-0.12048,-29.949047
11.185,2.0,1.0,1.0,34.55,34.65,34.65,2.85,2.35,2.575,0.47053292244899225,-0.031929629955136006,0.8664729267752574,0.005511643396346941,-0.122549,-29.788606
11.185,2.0,1.0,1.0,34.55,34.65,34.65,2.85,2.35,2.5775,0.4617176143335203,-0.032586893752796366,0.870928758194638,0.005274360245985166,-0.124678,-29.626833
11.185,2.0,1.0,1.0,34.55,34.65,34.65,2.85,2.35,2.58,0.4527894754234017,-0.033259557159471445,0.8753235591047637,0.005023848682394382,-0.12687,-29.463695
11.185,2.0,1.0,1.0,34.55,34.65,34.65,2.85,2.35,2.5825,0.4437471792063402,-0.033948083920078344,0.8796551482460188,0.004759465925433964,-0.129129,-29.29916
