1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.25,33.25,1.75,3.25,2.5,0.814419555314627,-0.0109960119889179,0.567903195514375,0.00869378791323354,-0.062142,-37.066502
11.185,2.0,1.0,1.0,33.75,33.25,33.25,1.75,3.25,2.5025,0.8103189750461961,-0.01121371636015371,0.5736141273020428,0.00872360105164299,-0.062773,-36.949742
11.185,2.0,1.0,1.0,33.75,33.25,33.25,1.75,3.25,2.505,0.8061580551598105,-0.011435281016576588,0.579321554680351,0.008752095547219067,-0.063415,-36.832649
11.185,2.0,1.0,1.0,33.75,33.25,33.25,1.75,3.25,2.5075,0.8019361543687477,-0.011660779312808539,0.5850251208556427,0.008779213096004532,-0.064068,-36.715218
11.185,2.0,1.0,1.0,33.75,33.25,33.25,1.75,3.25,2.51,0.7976526214226082,-0.01189028616810023,0.5907244577821446,0.008804893204903927,-0.064734,-36.597442
11.185,2.0,1.0,1.0,33.75,33.25,33.25,1.75,3.25,2.5125,0.7933067949675261,-0.012123878099529754,0.5964191857939833,0.00882907310534565,-0.065411,-36.479315
11.185,2.0,1.0,1.0,33.75,33.25,33.25,1.75,3.25,2.515,0.7888980034059359,-0.012361633255693154,0.6021089132248019,0.00885168766329577,-0.0661,-36.360829
11.185,2.0,1.0,1.0,33.75,33.25,33.25,1.75,3.25,2.5175,0.784425564756027,-0.012603631450872583,0.6077932360145023,0.008872669285457244,-0.066801,-36.241978
11.185,2.0,1.0,1.0,33.75,33.25,33.25,1.75,3.25,2.52,0.7798887865110072,-0.012849954199666976,0.6134717373026866,0.008891947821480353,-0.067516,-36.122756
11.185,2.0,1.0,1.0,33.75,33.25,33.25,1.75,3.25,2.5225,0.775286965498324,-0.013100684752066265,0.6191439870082837,0.008909450462001506,-0.068244,-36.003155
11.185,2.0,1.0,1.0,33.75,33.25,33.25,1.75,3.25,2.525,0.7706193877389889,-0.013355908128948683,0.6248095413948973,0.008925101632318551,-0.068985,-35.883168
11.185,2.0,1.0,1.0,33.75,33.25,33.25,1.75,3.25,2.5275,0.7658853283071686,-0.013615711157976395,0.630467942621347,0.008938822881501166,-0.069739,-35.762789
11.185,2.0,1.0,1.0,33.75,33.25,33.25,1.75,3.25,2.53,0.7610840511902236,-0.013880182509862789,0.6361187182768654,0.00895053276672492,-0.070508,-35.64201
11.185,2.0,1.0,1.0,33.75,33.25,33.25,1.75,3.25,2.5325,0.7562148091493809,-0.014149412734979194,0.6417613809004071,0.00896014673260716,-0.071292,-35.520824
11.185,2.0,1.0,1.0,33.75,33.25,33.25,1.75,3.25,2.535,0.7512768435812397,-0.01442349430026761,0.6473954274834882,0.008967576985311733,-0.07209,-35.399225
11.185,2.0,1.0,1.0,33.75,33.25,33.25,1.75,3.25,2.5375,0.7462693843803437,-0.014702521626418625,0.6530203389559582,0.008972732361177762,-0.072903,-35.277204
11.185,2.0,1.0,1.0,33.75,33.25,33.25,1.75,3.25,2.54,0.7411916498030376,-0.014986591125271728,0.6586355796540877,0.008975518189615055,-0.073732,-35.154755
11.185,2.0,1.0,1.0,33.75,33.25,33.25,1.75,3.25,2.5425,0.7360428463328733,-0.015275801237388878,0.6642405967703294,0.008975836149997089,-0.074577,-35.031869
11.185,2.0,1.0,1.0,33.75,33.25,33.25,1.75,3.25,2.545,0.7308221685478287,-0.015570252469746767,0.6698348197840782,0.008973584122266714,-0.075438,-34.90854
11.185,2.0,1.0,1.0,33.75,33.25,33.25,1.75,3.25,2.5475,0.7255287989896382,-0.01587004743348734,0.6754176598727375,0.008968656030956859,-0.076316,-34.784759
