1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.5,0.633297015472281,-0.0177029397364619,0.762699257420495,0.00713187358425735,-0.075458,-34.385913
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.5025,0.6266219057322593,-0.01800509272356893,0.7680680888043838,0.007060800236221061,-0.076305,-34.27084
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.505,0.6198627920732,-0.018311679818829304,0.7734071166041212,0.006985445442921196,-0.077168,-34.155398
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.5075,0.6130189319517221,-0.018622755814232266,0.7787153015475269,0.006905669583922738,-0.078046,-34.039582
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.51,0.6060895796323893,-0.018938375564033653,0.7839915767666052,0.00682132859788478,-0.078941,-33.923385
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.5125,0.5990739864838204,-0.019258593938540465,0.7892348470883545,0.006732273835628008,-0.079853,-33.806802
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.515,0.591971401294047,-0.0195834657745657,0.7944439883096898,0.006638351908155355,-0.080781,-33.689828
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.5175,0.5847810706060239,-0.019913045822360486,0.7996178464562541,0.0065394045294449536,-0.081727,-33.572455
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.52,0.5775022390742099,-0.020247388688823285,0.8047552370249353,0.006435268353826212,-0.082691,-33.454679
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.5225,0.570134149843208,-0.02058654877677188,0.8098549442098639,0.0063257748077447185,-0.083673,-33.336492
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.525,0.5626760449494477,-0.0209305802200556,0.8149157201117305,0.0062107499157115125,-0.084674,-33.217889
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.5275,0.5551271657469653,-0.021279536814269678,0.8199362839302378,0.0060900141202255295,-0.085694,-33.098864
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.53,0.5474867533583757,-0.021633471942822696,0.8249153211395156,0.005963382095449224,-0.086733,-32.97941
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.5325,0.5397540491521531,-0.02199243849809368,0.8298514826463608,0.005830662554408368,-0.087793,-32.859521
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.535,0.5319282952473996,-0.022356488797400667,0.8347433839311498,0.005691658049477174,-0.088873,-32.73919
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.5375,0.5240087350473247,-0.022725674493487936,0.8395896041713085,0.005546164765901326,-0.089974,-32.61841
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.54,0.5159946138026925,-0.023100046479221373,0.8443886853472283,0.005393972308098861,-0.091097,-32.497176
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.5425,0.5078851792065525,-0.023479654786166464,0.8491391313305386,0.005234863478470235,-0.092241,-32.37548
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.545,0.4996796820216181,-0.02386454847670337,0.8538394069546674,0.0050686140484358,-0.093409,-32.253316
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.5475,0.4913773767417108,-0.02425477552931429,0.8584879370676323,0.004894992521406866,-0.094599,-32.130676
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.55,0.48297752228871943,-0.024650382716659796,0.8630831055670414,0.004713759887384066,-0.095813,-32.007554
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.5525,0.47447938274662466,-0.025051415476036166,0.867623254417286,0.00452466936886298,-0.097052,-31.883941
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.555,0.4658822281341367,-0.025457917771785857,0.8721066826489591,0.004327466157711756,-0.098316,-31.759832
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.5575,0.4571853352175892,-0.02586993194920692,0.8765316453405371,0.0041218871426708815,-0.099605,-31.635219
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.56,0.4483879883657915,-0.026287498579481438,0.8808963525823946,0.003907660627108736,-0.10092,-31.510093
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.5625,0.4394894804485816,-0.026710656295116146,0.8851989684232698,0.0036845060366488976,-0.102263,-31.384448
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.565,0.43048911378089305,-0.02713944161535972,0.8894376097993054,0.0034521336162668796,-0.103633,-31.258276
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.5675,0.42138620111423375,-0.027573888761027694,0.893610345445841,0.003210244116434611,-0.105031,-31.131569
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.57,0.41218006667749885,-0.028014029458135893,0.8977151947921611,0.002958528467869362,-0.106459,-31.004319
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.5725,0.40287004726914616,-0.028459892729706393,0.9017501268394494,0.002696667444421965,-0.107916,-30.876517
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.575,0.3934554934028112,-0.028911504675071344,0.9057130590222204,0.0024243313136149943,-0.109404,-30.748156
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.5775,0.38393577050851413,-0.0293688882359634,0.9096018560535686,0.0021411794743158704,-0.110924,-30.619227
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.58,0.3743102601916946,-0.029832062948633106,0.9134143287545946,0.0018468600810026537,-0.112476,-30.489721
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.5825,0.3645783615523638,-0.030301044681194825,0.9171482328684225,0.001541009654050891,-0.114061,-30.35963
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.585,0.3547394925667636,-0.030775845355346165,0.9208012678592798,0.0012232526754374713,-0.115681,-30.228944
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.5875,0.3447930915339808,-0.031256472651560195,0.9243710756971439,0.0008932011692249304,-0.117336,-30.097656
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.59,0.3347386185900709,-0.031742929696787874,0.9278552396285151,0.0005504542661514395,-0.119027,-29.965754
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.5925,0.3245755572922955,-0.03223521473365262,0.931251282933942,0.00019459775161373508,-0.120754,-29.83323
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.595,0.3143034162762093,-0.03273332077004894,0.9345566676729549,-0.00017479640371285892,-0.122521,-29.700075
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.5975,0.30392173098836817,-0.033237235207992835,0.9377687934171461,-0.0005581705314193597,-0.124326,-29.566278
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.6,0.2934300654975599,-0.03374693945049165,0.9408849959721681,-0.0009559817719240094,-0.126172,-29.431828
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.6025,0.28282801438754906,-0.03426240848512297,0.9439025460895,-0.0013687026009532976,-0.12806,-29.296717
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.605,0.2721152047344012,-0.034783610442923975,0.9468186481688666,-0.0017968213769066898,-0.12999,-29.160933
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.6075,0.26129129817157654,-0.03531050613109844,0.9496304389522843,-0.002240842910130114,-0.131964,-29.024466
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.61,0.25035599304608375,-0.035843048537945454,0.9523349862107395,-0.0027012890551914542,-0.133984,-28.887304
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.6125,0.23930902666907902,-0.036381182308304734,0.9549292874245712,-0.003178699327326479,-0.136051,-28.749436
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.615,0.22815017766441142,-0.03692484318769346,0.9574102684587127,-0.0036736315443024765,-0.138166,-28.610851
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.6175,0.21687926841875987,-0.037473957433176955,0.9597747822339516,-0.004186662495034655,-0.14033,-28.471537
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.62,0.20549616763709366,-0.03802844118887606,0.9620196073954771,-0.004718388636385732,-0.142546,-28.331481
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.6225,0.1940007930073251,-0.03858819982386074,0.9641414469799963,-0.005269426819682084,-0.144815,-28.190671
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.625,0.182393113978195,-0.0391531272300062,0.966136927082774,-0.00584041504859155,-0.147138,-28.049094
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.6275,0.1706731546545268,-0.03972310507721034,0.968002595525963,-0.006432013270132979,-0.149517,-27.906738
11.185,2.0,1.0,1.0,34.85,33.45,33.45,3.15,1.95,2.63,0.15884099681415503,-0.040298002023165726,0.969734920529685,-0.007044904200718607,-0.151954,-27.763588
