1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.45,3.15,2.5,0.768040411769323,-0.0147526351975143,0.626574181793336,0.00926976848370775,-0.076757,-35.177428
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.45,3.15,2.5025,0.763150767916399,-0.015082752885830093,0.6323356876748485,0.009304083293066432,-0.077791,-35.029937
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.45,3.15,2.505,0.7581884228285062,-0.015420944712438562,0.6380895366174523,0.009336714231833921,-0.07885,-34.881437
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.45,3.15,2.5075,0.7531524204410073,-0.015767471033289578,0.6438352069801926,0.009367558652509652,-0.079936,-34.731901
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.45,3.15,2.51,0.7480417825821585,-0.01612260333912706,0.6495721585472879,0.009396507999659586,-0.081051,-34.581304
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.45,3.15,2.5125,0.742855508196524,-0.016486624853348966,0.6552998317337401,0.00942344741948195,-0.082194,-34.42962
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.45,3.15,2.515,0.7375925725267604,-0.016859831168504032,0.6610176467473143,0.009448255339331873,-0.083367,-34.276821
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.45,3.15,2.5175,0.732251926250801,-0.01724253092433685,0.666725002703708,0.009470803014540048,-0.084571,-34.122879
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.45,3.15,2.52,0.726832494571171,-0.017635046530545803,0.6724212766914325,0.00949095403959461,-0.085808,-33.967765
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.45,3.15,2.5225,0.7213331762529275,-0.018037714937689166,0.6781058227825975,0.009508563820453194,-0.087079,-33.811448
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.45,3.15,2.525,0.7157528426063722,-0.018450888459979976,0.6837779709854539,0.009523479004422662,-0.088384,-33.653898
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.45,3.15,2.5275,0.710090336410361,-0.018874935654036737,0.6894370261341194,0.009535536863670039,-0.089726,-33.495082
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.45,3.15,2.53,0.7043444707716725,-0.019310242258022952,0.6950822667104816,0.009544564628014387,-0.091106,-33.334968
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.45,3.15,2.5325,0.6985140279154698,-0.019757212196005132,0.7007129435927764,0.009550378762184793,-0.092526,-33.173521
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.45,3.15,2.535,0.6925977579014428,-0.02021626865280136,0.7063282787247778,0.00955278418221005,-0.093987,-33.010706
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.45,3.15,2.5375,0.6865943772597385,-0.020687855225073666,0.7119274636989125,0.009551573405024117,-0.09549,-32.846487
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.45,3.15,2.54,0.6805025675402102,-0.0211724371549525,0.7175096582459306,0.009546525624714404,-0.097038,-32.680824
