1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.35,3.65,2.5,0.798261175816232,-0.0119158292478003,0.588410891764058,0.0079284773041337,-0.072485,-36.885688
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.35,3.65,2.5025,0.7938400801202927,-0.01217828943481318,0.5941894630967363,0.007962448079522224,-0.073391,-36.742559
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.35,3.65,2.505,0.7893521286851644,-0.01244688606587419,0.5999638326825055,0.007995243435016805,-0.074317,-36.598557
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.35,3.65,2.5075,0.784796482489768,-0.012721806280506651,0.6057335906224993,0.008026793082797672,-0.075266,-36.453658
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.35,3.65,2.51,0.7801722842516945,-0.013003244813457639,0.6114983127093332,0.008057022912481764,-0.076237,-36.307842
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.35,3.65,2.5125,0.7754786578520646,-0.013291404383274388,0.6172575598478528,0.008085854753339717,-0.077231,-36.161084
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.35,3.65,2.515,0.770714707732933,-0.013586496104913234,0.6230108774470663,0.00811320611928479,-0.07825,-36.013362
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.35,3.65,2.5175,0.7658795182654251,-0.013888739928122028,0.6287577947813596,0.00813898993519346,-0.079293,-35.864651
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.35,3.65,2.52,0.760972153086625,-0.014198365103483141,0.634497824318982,0.008163114242977944,-0.080362,-35.714926
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.35,3.65,2.5225,0.7559916544031076,-0.014515610678159799,0.6402304610155634,0.008185481885680215,-0.081458,-35.564162
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.35,3.65,2.525,0.7509370422587879,-0.014840726023563646,0.645955181570285,0.008205990167688196,-0.082582,-35.412331
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.35,3.65,2.5275,0.7458073137645994,-0.015173971397349707,0.6516714436420877,0.00822453048898746,-0.083734,-35.259407
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.35,3.65,2.53,0.7406014422872893,-0.015515618542351794,0.657378685023072,0.008240987951154664,-0.084916,-35.105361
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.35,3.65,2.5325,0.7353183765943775,-0.015865951325299714,0.6630763227659867,0.008255240932567123,-0.086129,-34.950164
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.35,3.65,2.535,0.729957039952085,-0.016225266418409927,0.6687637522624426,0.008267160630046948,-0.087375,-34.793786
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.35,3.65,2.5375,0.724516329172752,-0.01659387402721341,0.6744403462681255,0.008276610563870844,-0.088654,-34.636197
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.35,3.65,2.54,0.7189951136079411,-0.016972098668289682,0.6801054538709864,0.008283446042756546,-0.089967,-34.477363
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.35,3.65,2.5425,0.7133922340831091,-0.01736028000090483,0.6857583993979481,0.008287513585081107,-0.091317,-34.317253
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.35,3.65,2.545,0.7077065017693271,-0.017758773716919887,0.6913984812552761,0.00828865029218515,-0.092704,-34.155831
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.35,3.65,2.5475,0.7019366969871408,-0.018167952493737226,0.6970249706972378,0.008286683169170861,-0.09413,-33.993063
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.35,3.65,2.55,0.6960815679371819,-0.018588207015499666,0.7026371105171723,0.00828142838809798,-0.095597,-33.828911
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.35,3.65,2.5525,0.6901398293516648,-0.019019947068247584,0.708234113654446,0.008272690487921163,-0.097106,-33.663338
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.35,3.65,2.555,0.6841101610603185,-0.019463602715283333,0.713815161710131,0.008260261504875346,-0.09866,-33.496305
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.35,3.65,2.5575,0.6779912064637017,-0.019919625559595505,0.7193794033634558,0.00824392002630418,-0.10026,-33.327771
