1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,3.95,2.5,0.654920177570981,-0.011174928461675,0.74432677370712,0.00291763559720854,-0.074718,-38.748714
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,3.95,2.5025,0.648534559411026,-0.0113714900279429,0.7497618287948773,0.0028585337202525055,-0.075614,-38.617542
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,3.95,2.505,0.6420668205608733,-0.0115715024782156,0.7551708457428598,0.002796489446087606,-0.076529,-38.485688
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,3.95,2.5075,0.6355161691320902,-0.011775042916559487,0.7605528692164436,0.0027313977272016027,-0.077464,-38.353136
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,3.95,2.51,0.6288818058965093,-0.011982190919697868,0.7659069171421984,0.0026631492089524045,-0.078418,-38.219869
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,3.95,2.5125,0.6221629243460276,-0.01219302864859474,0.7712319799145517,0.002591630011563318,-0.079392,-38.085867
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,3.95,2.515,0.6153587107586957,-0.01240764096662372,0.7765270195758024,0.0025167214984713046,-0.080387,-37.951113
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,3.95,2.5175,0.6084683442712573,-0.012626115564788539,0.7817909689682676,0.0024383000299951518,-0.081403,-37.815588
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,3.95,2.52,0.6014909969582188,-0.01284854309449952,0.7870227308572583,0.0023562367011984416,-0.082441,-37.67927
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,3.95,2.5225,0.5944258339175883,-0.013075017308449352,0.7922211770234653,0.0022703970627235403,-0.083503,-37.542141
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,3.95,2.525,0.5872720133633288,-0.0133056352101789,0.7973851473232746,0.002180640823258806,-0.084587,-37.404178
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,3.95,2.5275,0.580028686724589,-0.013540497212969306,0.8025134487153653,0.0020868215321804585,-0.085696,-37.26536
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,3.95,2.53,0.5726949987517469,-0.013779707308750966,0.807604854251855,0.0019887862407750563,-0.08683,-37.125664
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,3.95,2.5325,0.5652700876292475,-0.014023373247777025,0.8126581020320898,0.001886375140298882,-0.08799,-36.985068
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,3.95,2.535,0.5577530850951862,-0.014271606729871742,0.8176718941170409,0.0017794211749631499,-0.089176,-36.843548
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,3.95,2.5375,0.5501431165675703,-0.014524523608133041,0.8226448954020732,0.001667749627753864,-0.09039,-36.701077
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,3.95,2.54,0.542439301277105,-0.014782244106042713,0.8275757324456813,0.0015511776767872208,-0.091632,-36.557632
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,3.95,2.5425,0.5346407524063168,-0.015044893049020694,0.8324629922515604,0.0014295139196793343,-0.092903,-36.413185
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,3.95,2.545,0.5267465772347669,-0.015312600111548407,0.8373052210011448,0.0013025578631546757,-0.094205,-36.267709
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,3.95,2.5475,0.5187558772900344,-0.015585500081084686,0.8421009227334727,0.0011700993748387319,-0.095539,-36.121175
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,3.95,2.55,0.5106677485040452,-0.01586373314010556,0.8468485579689682,0.0010319180938691054,-0.096904,-35.973554
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,3.95,2.5525,0.5024812813742886,-0.016147445167715144,0.8515465422733436,0.0008877827966089634,-0.098304,-35.824816
