1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.75,3.55,2.5,0.785082947918845,-0.0112785042210455,0.606080186077657,0.00690804063259219,-0.071424,-37.571464
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.75,3.55,2.5025,0.7804990007094704,-0.01151843441388732,0.6118126879472009,0.006926616487470007,-0.072285,-37.431564
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.75,3.55,2.505,0.7758479277623302,-0.01176371273808057,0.6175387890751118,0.006943795032097272,-0.073165,-37.290855
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.75,3.55,2.5075,0.7711289352322753,-0.012014494318887315,0.6232580336794381,0.006959504583397592,-0.074065,-37.149318
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.75,3.55,2.51,0.7663412137394785,-0.012270940304513001,0.6289699509958928,0.006973669843038869,-0.074986,-37.006931
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.75,3.55,2.5125,0.7614839379435913,-0.01253321816232625,0.6346740547142826,0.006986211685339251,-0.075928,-36.863675
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.75,3.55,2.515,0.7565562660994963,-0.012801501992736483,0.6403698423892255,0.00699704693056255,-0.076891,-36.719526
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.75,3.55,2.5175,0.7515573395935018,-0.013075972861962075,0.6460567948236207,0.0070060881024334035,-0.077878,-36.574464
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.75,3.55,2.52,0.7464862824586852,-0.013356819155022478,0.6517343754232141,0.007013243168597697,-0.078887,-36.428464
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.75,3.55,2.5225,0.7413422008680365,-0.013644236950393011,0.6574020295204474,0.007018415262636451,-0.079922,-36.281505
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.75,3.55,2.525,0.7361241826038991,-0.013938430417879948,0.6630591836656712,0.00702150238610989,-0.080981,-36.13356
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.75,3.55,2.5275,0.7308312965021033,-0.014239612241400527,0.6687052448836168,0.007022397088966843,-0.082066,-35.984605
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.75,3.55,2.53,0.7254625918690557,-0.014548004068491702,0.6743395998928509,0.007020986126494473,-0.083178,-35.834616
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.75,3.55,2.5325,0.7200170978698901,-0.014863836988525019,0.6799616142857453,0.007017150090808488,-0.084318,-35.683564
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.75,3.55,2.535,0.7144938228856249,-0.015187352041771152,0.6855706316663012,0.007010763014688584,-0.085486,-35.531423
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.75,3.55,2.5375,0.7088917538371114,-0.015518800761640016,0.6911659727428862,0.007001691945348547,-0.086685,-35.378164
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.75,3.55,2.54,0.7032098554733395,-0.015858445752623573,0.6967469343727432,0.006989796485489943,-0.087915,-35.223759
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.75,3.55,2.5425,0.6974470696214731,-0.01620656130668622,0.7023127885547921,0.00697492829872017,-0.089177,-35.068177
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.75,3.55,2.545,0.6916023143957435,-0.016563434061089895,0.7078627813669559,0.006956930576121463,-0.090472,-34.911388
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.75,3.55,2.5475,0.685674483362087,-0.016929363700903262,0.7133961318438775,0.006935637460422628,-0.091803,-34.75336
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.75,3.55,2.55,0.679662444655099,-0.017304663709737243,0.7189120307905165,0.006910873423857592,-0.093169,-34.594058
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.75,3.55,2.5525,0.6735650400436144,-0.017689662172565335,0.7244096395266413,0.0068824525953813265,-0.094573,-34.43345
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.75,3.55,2.555,0.6673810839408303,-0.018084702634841528,0.7298880885568032,0.006850178032450287,-0.096016,-34.2715
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.75,3.55,2.5575,0.6611093623545394,-0.01849014502251418,0.735346476159778,0.0068138409320591085,-0.0975,-34.108171
