1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.75,3.35,2.5,0.630263673090721,-0.0115693032158345,0.765383872961033,0.0029850816853383,-0.074267,-38.45395
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.75,3.35,2.5025,0.6234602175998669,-0.01174764695060614,0.7708214073969546,0.0029111267209038032,-0.075047,-38.342161
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.75,3.35,2.505,0.6165710154332085,-0.011928045440016449,0.7762274985329894,0.0028340709836008463,-0.075839,-38.230115
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.75,3.35,2.5075,0.6095953523764117,-0.012110506783518613,0.7816010519145191,0.0027538285182408845,-0.076645,-38.117806
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.75,3.35,2.51,0.6025325133349627,-0.012295038291037286,0.7869409452476055,0.002670311094436043,-0.077464,-38.005231
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.75,3.35,2.5125,0.595381782715804,-0.012481646431146742,0.7922460277446035,0.002583428148669815,-0.078296,-37.892386
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.75,3.35,2.515,0.5881424448305302,-0.012670336776760492,0.7975151194583124,0.0024930867251090603,-0.079142,-37.779266
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.75,3.35,2.5175,0.5808137843210682,-0.012861113948225257,0.8027470106047069,0.0023991914151451138,-0.080002,-37.665866
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.75,3.35,2.52,0.5733950866087534,-0.013053981553709666,0.8079404608743473,0.0023016442956516024,-0.080877,-37.552183
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.75,3.35,2.5225,0.5658856383677972,-0.013248942126771622,0.8130941987325381,0.002200344865948618,-0.081766,-37.438213
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.75,3.35,2.525,0.558284728024121,-0.01344599706098622,0.81820692070839,0.0020951899834628644,-0.082671,-37.32395
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.75,3.35,2.5275,0.5505916462805949,-0.013645146541509733,0.823277290672927,0.0019860737980750306,-0.08359,-37.20939
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.75,3.35,2.53,0.5428056866697528,-0.013846389473451279,0.8283039391064131,0.0018728876851467143,-0.084526,-37.09453
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.75,3.35,2.5325,0.5349261461350762,-0.01404972340691888,0.8332854623551212,0.0017555201772200388,-0.085477,-36.979364
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.75,3.35,2.535,0.5269523256419738,-0.014255144458601555,0.8382204218777899,0.0016338568943849406,-0.086444,-36.863887
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.75,3.35,2.5375,0.5188835308196399,-0.014462647229743553,0.8431073434820332,0.0015077804733099,-0.087429,-36.748096
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.75,3.35,2.54,0.5107190726349804,-0.014672224720362104,0.8479447165510421,0.001377170494933755,-0.08843,-36.631986
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.75,3.35,2.5425,0.5024582680998444,-0.014883868239554187,0.852730993260918,0.0012419034108173037,-0.089448,-36.515552
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.75,3.35,2.545,0.49410044101284323,-0.01509756731173204,0.8574645877890488,0.0011018524681552179,-0.090484,-36.39879
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.75,3.35,2.5475,0.48564492273706267,-0.015313309578621244,0.8621438755139579,0.0009568876334505948,-0.091539,-36.281694
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.75,3.35,2.55,0.47709105301500376,-0.015531080696849714,0.8667671922071354,0.000806875514855479,-0.092611,-36.16426
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.75,3.35,2.5525,0.4684381808221592,-0.0157508642309485,0.8713328332173715,0.0006516792831833325,-0.093703,-36.046484
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.75,3.35,2.555,0.45968566526061333,-0.015972641541580037,0.8758390526482027,0.0004911585916004749,-0.094814,-35.928361
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.75,3.35,2.5575,0.4508328764941354,-0.016196391668802174,0.8802840625291211,0.00032516949400560264,-0.095944,-35.809884
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.75,3.35,2.56,0.44187919672625803,-0.016422091210169215,0.88466603198124,0.00015356436210865949,-0.097095,-35.691051
