1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,34.55,34.55,3.05,3.95,2.5,0.758748358227706,-0.0100369972652122,0.639157789157087,0.00493742629320902,-0.06907,-39.02675
11.185,2.0,1.0,1.0,34.15,34.55,34.55,3.05,3.95,2.5025,0.7538226358586543,-0.010232180850999525,0.6448218430537269,0.0049274567878026,-0.069856,-38.894865
11.185,2.0,1.0,1.0,34.15,34.55,34.55,3.05,3.95,2.505,0.7488281367527945,-0.010431176602457248,0.6504756651142727,0.004915730761051064,-0.070657,-38.762337
11.185,2.0,1.0,1.0,34.15,34.55,34.55,3.05,3.95,2.5075,0.7437641164931181,-0.01063407904609189,0.6561187140514846,0.004902177201060482,-0.071476,-38.629151
11.185,2.0,1.0,1.0,34.15,34.55,34.55,3.05,3.95,2.51,0.7386298190009897,-0.010840985876928302,0.6617504321224439,0.004886722050030025,-0.072311,-38.49529
11.185,2.0,1.0,1.0,34.15,34.55,34.55,3.05,3.95,2.5125,0.7334244763340295,-0.011051998096082672,0.667370244580887,0.004869288049767662,-0.073164,-38.360738
11.185,2.0,1.0,1.0,34.15,34.55,34.55,3.05,3.95,2.515,0.7281473084789772,-0.01126722015574073,0.6729775591087859,0.004849794577879053,-0.074035,-38.225479
11.185,2.0,1.0,1.0,34.15,34.55,34.55,3.05,3.95,2.5175,0.7227975231392827,-0.011486760112014662,0.6785717652261665,0.004828157473967803,-0.074925,-38.089495
11.185,2.0,1.0,1.0,34.15,34.55,34.55,3.05,3.95,2.52,0.7173743155171013,-0.01171072978618843,0.6841522336781257,0.00480428885512943,-0.075834,-37.952768
11.185,2.0,1.0,1.0,34.15,34.55,34.55,3.05,3.95,2.5225,0.7118768680893939,-0.011939244934897468,0.6897183157978922,0.004778096919963177,-0.076763,-37.815281
11.185,2.0,1.0,1.0,34.15,34.55,34.55,3.05,3.95,2.525,0.706304350377755,-0.012172425429831301,0.6952693428447573,0.0047494857402599665,-0.077712,-37.677015
11.185,2.0,1.0,1.0,34.15,34.55,34.55,3.05,3.95,2.5275,0.7006559187115832,-0.012410395447590868,0.7008046253155757,0.004718355039454077,-0.078682,-37.53795
11.185,2.0,1.0,1.0,34.15,34.55,34.55,3.05,3.95,2.53,0.6949307159841813,-0.012653283670380794,0.7063234522284683,0.004684599956847538,-0.079675,-37.398068
11.185,2.0,1.0,1.0,34.15,34.55,34.55,3.05,3.95,2.5325,0.6891278714013097,-0.012901223498269146,0.7118250903772599,0.004648110796531398,-0.080689,-37.257347
11.185,2.0,1.0,1.0,34.15,34.55,34.55,3.05,3.95,2.535,0.6832465002216882,-0.013154353273804193,0.7173087835550847,0.004608772759833007,-0.081727,-37.115768
11.185,2.0,1.0,1.0,34.15,34.55,34.55,3.05,3.95,2.5375,0.6772857034889014,-0.01341281651983856,0.7227737517454603,0.0045664656600159885,-0.082788,-36.973309
11.185,2.0,1.0,1.0,34.15,34.55,34.55,3.05,3.95,2.54,0.6712445677540834,-0.013676762191479145,0.7282191902790316,0.004521063617845549,-0.083875,-36.829948
