1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,3.75,2.5,0.693520127087836,-0.0100529044299195,0.709546765960932,0.00357474990251432,-0.068166,-39.437062
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,3.75,2.5025,0.6876831274582104,-0.010218057933769889,0.7150939576521014,0.0035308896443718386,-0.068869,-39.322751
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,3.75,2.505,0.6817702226201504,-0.010385471719124111,0.7206211273985962,0.0034847076392852333,-0.069584,-39.208144
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,3.75,2.5075,0.6757807071164906,-0.010555171705382622,0.7261274960464366,0.003436133929271424,-0.070311,-39.093235
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,3.75,2.51,0.6697138697899443,-0.01072718384343105,0.7316122634027524,0.0033850964527581337,-0.07105,-38.978019
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,3.75,2.5125,0.6635689939115896,-0.010901534096213363,0.7370746076729339,0.0033315209774986572,-0.071802,-38.862489
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,3.75,2.515,0.6573453573209063,-0.011078248417955922,0.7425136848839332,0.003275331031223803,-0.072568,-38.746639
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,3.75,2.5175,0.6510422325779643,-0.011257352731967351,0.7479286282934315,0.0032164478299496232,-0.073346,-38.630464
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,3.75,2.52,0.6446588871283586,-0.01143887290693539,0.7533185477846297,0.0031547902038561995,-0.074138,-38.513958
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,3.75,2.5225,0.6381945834815591,-0.01162283473163713,0.7586825292463681,0.0030902745206493488,-0.074944,-38.397113
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,3.75,2.525,0.6316485794033159,-0.011809263887975572,0.7640196339383374,0.0030228146063139417,-0.075764,-38.279925
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,3.75,2.5275,0.6250201281228274,-0.011998185922249638,0.7693288978411054,0.0029523216631630426,-0.076599,-38.162387
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,3.75,2.53,0.6183084785554028,-0.01218962621456075,0.774609330990699,0.0028787041850840576,-0.077448,-38.044492
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,3.75,2.5325,0.6115128755413675,-0.012383609946253205,0.7798599167974883,0.0028018678698783135,-0.078312,-37.926235
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,3.75,2.535,0.604632560102,-0.012580162065280917,0.7850796113491232,0.0027217155285865985,-0.079192,-37.807608
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,3.75,2.5375,0.5976667697133311,-0.012779307249385965,0.7902673426972591,0.002638146991688214,-0.080088,-37.688606
