1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.25,2.5,0.727839515719593,-0.0248040044963191,0.670446913027688,0.0164758740802618,-0.091067,-30.522267
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.25,2.5025,0.7221636803491392,-0.0253634594969945,0.6763345237140481,0.01652712602547075,-0.0924,-30.378908
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.25,2.505,0.716401938253027,-0.025936130626288263,0.6822087496356685,0.01657458411944345,-0.093768,-30.234668
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.25,2.5075,0.7105531100472088,-0.026522397911776564,0.6880688019532097,0.016618023156280734,-0.095171,-30.089529
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.25,2.51,0.7046159911933589,-0.027122654888823285,0.6939138623901215,0.016657205769214603,-0.096611,-29.943473
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.25,2.5125,0.6985893512998922,-0.027737309170257886,0.6997430819636492,0.016691881710123223,-0.098088,-29.796482
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.25,2.515,0.6924719333969231,-0.028366783043496678,0.7055555796497818,0.016721787080933186,-0.099605,-29.648535
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.25,2.5175,0.686262453183976,-0.029011514096547314,0.7113504409778677,0.016746643513281208,-0.101163,-29.499615
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.25,2.52,0.6799595982491161,-0.02967195587441486,0.7171267165503282,0.016766157292498644,-0.102763,-29.349699
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.25,2.5225,0.6735620272581806,-0.0303485785675058,0.7228834204824941,0.016780018421651076,-0.104406,-29.198769
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.25,2.525,0.6670683691126592,-0.031041869733707806,0.7286195287572459,0.01678789962098956,-0.106095,-29.046802
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.25,2.5275,0.6604772220747438,-0.031752335055912365,0.7343339774886742,0.016789455257777218,-0.107832,-28.893778
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.25,2.53,0.6537871528579765,-0.03248049913682998,0.7400256610885088,0.016784320201004597,-0.109617,-28.739673
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.25,2.5325,0.6469966956818581,-0.03322690633304362,0.7456934303285648,0.01677210859502813,-0.111453,-28.584465
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.25,2.535,0.640104351288695,-0.03399212163033698,0.7513360902918856,0.01675241254563228,-0.113343,-28.42813
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.25,2.5375,0.6331085859209086,-0.03477673156242681,0.7569523982046243,0.016724800711429396,-0.115287,-28.270645
