1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.75,2.5,0.869409623383268,-0.00805240474182164,0.479978549626661,0.00722365125526777,-0.060119,-39.317311
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.75,2.5025,0.8662106260565221,-0.008236216576798133,0.4855723527218802,0.007278577934569499,-0.060784,-39.178865
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.75,2.505,0.8629602067534731,-0.008424196844319495,0.49116866995423236,0.007333398362694252,-0.061464,-39.03974
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.75,2.5075,0.8596577689913324,-0.008616465224917824,0.4967673413978145,0.007388090289206999,-0.062159,-38.899919
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.75,2.51,0.8563027029867477,-0.008813145938701542,0.5023682013155188,0.007442630127646799,-0.062869,-38.759385
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.75,2.5125,0.8528943852501447,-0.0090143679590061,0.507971077916674,0.007496992872050382,-0.063595,-38.618119
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.75,2.515,0.8494321781627923,-0.00922026523805671,0.5135757931032696,0.007551152007679534,-0.064337,-38.476102
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.75,2.5175,0.8459154295356196,-0.009430976945428294,0.5191821622040703,0.007605079415499484,-0.065095,-38.333315
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.75,2.52,0.842343472148729,-0.009646647720147894,0.524789993695906,0.007658745269916105,-0.065871,-38.189738
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.75,2.5225,0.8387156232705117,-0.009867427937346475,0.530399088911344,0.007712117929235096,-0.066665,-38.045351
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.75,2.525,0.8350311841551489,-0.01009347399043761,0.5360092417319117,0.007765163818260313,-0.067477,-37.900135
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.75,2.5275,0.8312894395172323,-0.01032494858987394,0.5416202382659663,0.007817847302394185,-0.068308,-37.754066
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.75,2.53,0.8274896569821284,-0.010562021079614183,0.5472318565102233,0.007870130552546581,-0.069158,-37.607124
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.75,2.5325,0.8236310865106173,-0.010804867772520991,0.5528438659939062,0.007921973400094403,-0.070029,-37.459287
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.75,2.535,0.8197129597962204,-0.011053672306006361,0.5584560274043728,0.007973333181064454,-0.070921,-37.310531
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.75,2.5375,0.8157344896335272,-0.01130862601934473,0.5640680921929847,0.008024164568634352,-0.071834,-37.160834
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.75,2.54,0.8116948692556905,-0.011569928354188134,0.5696798021598974,0.008074419392961978,-0.07277,-37.010171
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.75,2.5425,0.8075932716391271,-0.011837787279940948,0.57529088901633,0.008124046447258518,-0.073729,-36.858518
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.75,2.545,0.8034288487733092,-0.012112419745786588,0.5809010739227389,0.00817299127891741,-0.074712,-36.705848
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.75,2.5475,0.799200730893377,-0.012394052161305416,0.5865100670012136,0.008221195964394778,-0.07572,-36.552137
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.75,2.55,0.7949080256730916,-0.012682920907784346,0.5921175668202371,0.0082685988664108,-0.076754,-36.397357
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.75,2.5525,0.7905498173755118,-0.01297927288249265,0.5977232598498035,0.008315134371898188,-0.077815,-36.241481
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.75,2.555,0.7861251659584961,-0.013283366078391992,0.6033268198847107,0.008360732608968168,-0.078903,-36.08448
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.75,2.5575,0.7816331061319557,-0.013595470201957458,0.6089279074336386,0.008405319140988845,-0.08002,-35.926326
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.75,2.56,0.7770726463635,-0.013915867332016526,0.6145261690713981,0.008448814635676581,-0.081166,-35.766987
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.75,2.5625,0.772442767828854,-0.014244852622765,0.62012123675151,0.00849113450688464,-0.082344,-35.606433
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.75,2.565,0.7677424233031103,-0.014582735054395541,0.6257127270759892,0.008532188526532418,-0.083554,-35.444633
