1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.25,2.45,2.5,0.7680499359749,-0.0167914613861131,0.626615577950012,0.0117812512797809,-0.076463,-33.759748
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.25,2.45,2.5025,0.7631333253801205,-0.01715723293815868,0.632418994261267,0.011826701618531407,-0.077442,-33.622687
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.25,2.45,2.505,0.7581439413000289,-0.017531175040928746,0.6382142479701598,0.011870150611181053,-0.078444,-33.484869
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.25,2.45,2.5075,0.7530808828222253,-0.017913512257343434,0.6440007973246794,0.01191148381733913,-0.07947,-33.346279
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.25,2.45,2.51,0.7479432312466469,-0.018304476996260532,0.6497780819815593,0.01195058098266383,-0.080519,-33.2069
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.25,2.45,2.5125,0.7427300496279498,-0.018704309846908556,0.6555455222827812,0.011987315712355697,-0.081593,-33.066715
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.25,2.45,2.515,0.7374403823011313,-0.019113259930174396,0.66130251849872,0.012021555123830048,-0.082693,-32.925708
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.25,2.45,2.5175,0.7320732543895403,-0.01953158526772209,0.6670484500359853,0.012053159477060673,-0.08382,-32.78386
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.25,2.45,2.52,0.7266276712943334,-0.019959553169983095,0.672782674607905,0.01208198178096049,-0.084973,-32.641154
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.25,2.45,2.5225,0.7211026181644213,-0.02039744064412352,0.6785045273654119,0.01210786737403015,-0.086156,-32.49757
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.25,2.45,2.525,0.7154970593458306,-0.020845534823169632,0.684213319985964,0.012130653477358802,-0.087367,-32.353091
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.25,2.45,2.5275,0.7098099378093766,-0.021304133417547257,0.6899083397179312,0.012150168717900053,-0.088609,-32.207696
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.25,2.45,2.53,0.7040401745554573,-0.02177354519037511,0.6955888483776863,0.012166232619768952,-0.089883,-32.061367
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.25,2.45,2.5325,0.6981866679946906,-0.02225409045794003,0.7012540812964333,0.012178655061113604,-0.091189,-31.914081
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.25,2.45,2.535,0.692248293303037,-0.02274610161687827,0.7069032462135771,0.012187235693903694,-0.092528,-31.76582
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.25,2.45,2.5375,0.686223901749965,-0.02324992369968619,0.7125355221131713,0.012191763323746305,-0.093903,-31.61656
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.25,2.45,2.54,0.6801123199981018,-0.023765914960295096,0.718150057999722,0.01219201524658238,-0.095314,-31.46628
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.25,2.45,2.5425,0.6739123493727177,-0.02429444749155986,0.7237459716093146,0.01218775653884217,-0.096762,-31.314957
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.25,2.45,2.545,0.6676227650992727,-0.02483590787663604,0.7293223480517006,0.012178739297326796,-0.098249,-31.162568
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.25,2.45,2.5475,0.6612423155071415,-0.025390697876352404,0.7348782383786115,0.012164701824744746,-0.099777,-31.009089
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.25,2.45,2.55,0.6547697211974794,-0.02595923515483181,0.7404126580731916,0.01214536775646369,-0.101346,-30.854496
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.25,2.45,2.5525,0.6482036741730856,-0.026541954045760027,0.7459245854549628,0.012120445123621402,-0.10296,-30.698763
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.25,2.45,2.555,0.6415428369279327,-0.027139306361872072,0.7514129599942997,0.0120896253472913,-0.104618,-30.541864
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.25,2.45,2.5575,0.6347858414938949,-0.027751762250393948,0.7568766805298289,0.012052582157894516,-0.106323,-30.383772
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.25,2.45,2.56,0.627931288442029,-0.028379811097367168,0.762314603381591,0.012008970433499107,-0.108078,-30.22446
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.25,2.45,2.5625,0.620977745835572,-0.0290239624839805,0.767725540352162,0.011958424950035,-0.109883,-30.063899
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.25,2.45,2.565,0.6139237481316246,-0.029684747198245216,0.7731082566072188,0.011900559035772341,-0.111742,-29.902061
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.25,2.45,2.5675,0.6067677950282908,-0.030362718305574552,0.7784614684262302,0.011834963121663185,-0.113655,-29.738914
