1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.45,3.75,2.5,0.776978530443351,-0.00800729102545308,0.61826455144475,0.00406193658688785,-0.061466,-40.935785
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.45,3.75,2.5025,0.7723880781204978,-0.008152087499351085,0.6238777437492279,0.004051491459640286,-0.062082,-40.815968
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.45,3.75,2.505,0.7677344243179987,-0.008299253882984801,0.629482540044372,0.004039650444879936,-0.062709,-40.695788
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.45,3.75,2.5075,0.7630169394059894,-0.008448833755285302,0.6350784851273423,0.0040263656031630825,-0.063348,-40.575236
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.45,3.75,2.51,0.7582349852125962,-0.008600871684310714,0.6406651106640119,0.004011587320202117,-0.063997,-40.454303
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.45,3.75,2.5125,0.7533879149453248,-0.008755413253885156,0.6462419347912546,0.003995264240540734,-0.064659,-40.33298
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.45,3.75,2.515,0.748475073114002,-0.008912505091086246,0.6518084617069075,0.003977343198219484,-0.065333,-40.211259
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.45,3.75,2.5175,0.7434957954554481,-0.00907219489461296,0.6573641812469881,0.003957769144273766,-0.066018,-40.089128
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.45,3.75,2.52,0.7384494088600246,-0.0092345314640682,0.6629085684497509,0.00393648507089713,-0.066717,-39.96658
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.45,3.75,2.5225,0.7333352313002561,-0.009399564730190466,0.6684410831061196,0.003913431932092422,-0.067428,-39.843604
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.45,3.75,2.525,0.7281525717616919,-0.009567345786072129,0.6739611692960534,0.003888548560622473,-0.068152,-39.720191
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.45,3.75,2.5275,0.7229007301762083,-0.009737926919402107,0.6794682549103617,0.003861771581060321,-0.06889,-39.596331
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.45,3.75,2.53,0.7175789973579616,-0.009911361645773461,0.6849617511574629,0.0038330353187265506,-0.069642,-39.472012
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.45,3.75,2.5325,0.7121866549421968,-0.010087704743097597,0.6904410520545773,0.0038022717042878987,-0.070408,-39.347227
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.45,3.75,2.535,0.7067229753271443,-0.010267012287169105,0.6959055339028152,0.0037694101737767963,-0.071188,-39.221962
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.45,3.75,2.5375,0.7011872216192434,-0.010449341688426702,0.7013545547455915,0.003734377563776691,-0.071984,-39.096209
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.45,3.75,2.54,0.6955786475819364,-0.01063475172995837,0.7067874538097936,0.0036970980015006358,-0.072794,-38.969956
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.45,3.75,2.5425,0.6898964975882986,-0.010823302606800984,0.7122035509290879,0.003657492789473689,-0.073621,-38.843192
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.45,3.75,2.545,0.6841400065777796,-0.011015055966586085,0.7176021459487367,0.0036154802845101857,-0.074463,-38.715905
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.45,3.75,2.5475,0.6783084000173447,-0.011210074951586787,0.7229825181112506,0.0035709757706566757,-0.075322,-38.588085
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.45,3.75,2.55,0.6724008938673136,-0.011408424242223386,0.7283439254222126,0.0035238913257492122,-0.076198,-38.45972
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.45,3.75,2.5525,0.6664166945522276,-0.011610170102086188,0.7336856039955221,0.0034741356812100464,-0.077091,-38.330797
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.45,3.75,2.555,0.6603549989370625,-0.011815380424539147,0.7390067673773295,0.0034216140746831793,-0.078002,-38.201305
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.45,3.75,2.5575,0.6542149943091442,-0.012024124780968714,0.744306605847871,0.003366228095080897,-0.078931,-38.071231
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.45,3.75,2.56,0.6479958583661352,-0.012236474470745934,0.749584285700369,0.0033078755195834514,-0.079879,-37.940562
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.45,3.75,2.5625,0.6416967592104705,-0.012452502572973029,0.7548389484961491,0.003246450142102444,-0.080847,-37.809285
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.45,3.75,2.565,0.6353168553506442,-0.012672284000088354,0.7600697102950676,0.0031818415926834686,-0.081834,-37.677388
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.45,3.75,2.5675,0.6288552957097733,-0.01289589555340689,0.7652756608602976,0.003113935147286801,-0.082841,-37.544856
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.45,3.75,2.57,0.6223112196418747,-0.013123415980676869,0.770455862836484,0.003042611527343764,-0.08387,-37.411676
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.45,3.75,2.5725,0.615683756956313,-0.013354926035736438,0.7756093509002282,0.0029677466884435477,-0.08492,-37.277833
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.45,3.75,2.575,0.6089720279509077,-0.013590508540357564,0.7807351308817982,0.0028892115974574724,-0.085992,-37.143314
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.45,3.75,2.5775,0.6021751434542003,-0.01383024844836782,0.7858321788569143,0.002806871997356362,-0.087087,-37.008103
