1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.95,34.95,3.05,2.15,2.5,0.645285362168258,-0.0218754798709748,0.750313799851532,0.00925191822909229,-0.090559,-32.486173
11.185,2.0,1.0,1.0,34.75,34.95,34.95,3.05,2.15,2.5025,0.6386211816796363,-0.022333239847230655,0.7558002722995373,0.00920325860515643,-0.091858,-32.339788
11.185,2.0,1.0,1.0,34.75,34.95,34.95,3.05,2.15,2.505,0.6318665441820273,-0.02280154270215605,0.7612589043815398,0.00914941446073424,-0.093192,-32.192348
11.185,2.0,1.0,1.0,34.75,34.95,34.95,3.05,2.15,2.5075,0.6250203819174637,-0.023280706364127126,0.7666885860717662,0.009090136369201775,-0.094561,-32.043828
11.185,2.0,1.0,1.0,34.75,34.95,34.95,3.05,2.15,2.51,0.6180816085377882,-0.023771061546870507,0.7720881711517624,0.009025161750810202,-0.095968,-31.894201
11.185,2.0,1.0,1.0,34.75,34.95,34.95,3.05,2.15,2.5125,0.6110491185896885,-0.024272952403889193,0.7774564757772917,0.008954214047295505,-0.097413,-31.74344
11.185,2.0,1.0,1.0,34.75,34.95,34.95,3.05,2.15,2.515,0.6039217869709622,-0.02478673722345625,0.7827922769688185,0.008877001834862177,-0.098898,-31.591518
11.185,2.0,1.0,1.0,34.75,34.95,34.95,3.05,2.15,2.5175,0.5966984683556888,-0.025312789167091593,0.7880943110198925,0.00879321787016146,-0.100425,-31.438405
11.185,2.0,1.0,1.0,34.75,34.95,34.95,3.05,2.15,2.52,0.5893779965857149,-0.02585149705467064,0.7933612718172529,0.008702538063346471,-0.101994,-31.284072
11.185,2.0,1.0,1.0,34.75,34.95,34.95,3.05,2.15,2.5225,0.5819591840256865,-0.026403266199565185,0.7985918090658168,0.00860462037168724,-0.103609,-31.128488
11.185,2.0,1.0,1.0,34.75,34.95,34.95,3.05,2.15,2.525,0.5744408208785553,-0.026968519297498675,0.803784526411108,0.008499103606561097,-0.105271,-30.971621
11.185,2.0,1.0,1.0,34.75,34.95,34.95,3.05,2.15,2.5275,0.5668216744582362,-0.02754769737309272,0.8089379794508941,0.00838560614588889,-0.106982,-30.813438
11.185,2.0,1.0,1.0,34.75,34.95,34.95,3.05,2.15,2.53,0.5591004884157941,-0.028141260788411344,0.8140506736269849,0.00826372454325605,-0.108743,-30.653906
11.185,2.0,1.0,1.0,34.75,34.95,34.95,3.05,2.15,2.5325,0.5512759819151889,-0.028749690318162397,0.8191210619872156,0.00813303202402723,-0.110557,-30.492989
11.185,2.0,1.0,1.0,34.75,34.95,34.95,3.05,2.15,2.535,0.5433468487542532,-0.029373488296603974,0.8241475428065999,0.007993076857720919,-0.112427,-30.33065
11.185,2.0,1.0,1.0,34.75,34.95,34.95,3.05,2.15,2.5375,0.535311756426197,-0.030013179841618016,0.8291284570554556,0.007843380594743914,-0.114354,-30.166852
11.185,2.0,1.0,1.0,34.75,34.95,34.95,3.05,2.15,2.54,0.5271693451164784,-0.030669314161874597,0.8340620857010242,0.007683436154272953,-0.116341,-30.001555
11.185,2.0,1.0,1.0,34.75,34.95,34.95,3.05,2.15,2.5425,0.5189182266294236,-0.03134246595349976,0.8389466468276076,0.007512705748597841,-0.118391,-29.834719
11.185,2.0,1.0,1.0,34.75,34.95,34.95,3.05,2.15,2.545,0.5105569832384661,-0.03203323689320041,0.8437802925586014,0.0073306186275804005,-0.120507,-29.6663
11.185,2.0,1.0,1.0,34.75,34.95,34.95,3.05,2.15,2.5475,0.5020841664533289,-0.03274225723538078,0.8485611057619348,0.007136568625013275,-0.122692,-29.496256
11.185,2.0,1.0,1.0,34.75,34.95,34.95,3.05,2.15,2.55,0.49349829569682674,-0.03347018752141605,0.8532870965183185,0.006929911486549875,-0.124949,-29.324541
11.185,2.0,1.0,1.0,34.75,34.95,34.95,3.05,2.15,2.5525,0.4847978568833726,-0.0342177204099336,0.8579561983293079,0.006709961956489753,-0.127281,-29.151107
11.185,2.0,1.0,1.0,34.75,34.95,34.95,3.05,2.15,2.555,0.47598130089048873,-0.03498558263769091,0.8625662640395053,0.006475990597997816,-0.129692,-28.975905
11.185,2.0,1.0,1.0,34.75,34.95,34.95,3.05,2.15,2.5575,0.4670470419138954,-0.035774537121438556,0.8671150614441533,0.0062272203182697685,-0.132187,-28.798883
11.185,2.0,1.0,1.0,34.75,34.95,34.95,3.05,2.15,2.56,0.4579934556958985,-0.036585385212012995,0.8716002685498757,0.005962822566672064,-0.134768,-28.619988
11.185,2.0,1.0,1.0,34.75,34.95,34.95,3.05,2.15,2.5625,0.44881887761589745,-0.037418969112831345,0.8760194684523946,0.005681913169919448,-0.137441,-28.439165
11.185,2.0,1.0,1.0,34.75,34.95,34.95,3.05,2.15,2.565,0.43952160063086076,-0.03827617447594753,0.8803701437905097,0.005383547763835741,-0.140211,-28.256354
11.185,2.0,1.0,1.0,34.75,34.95,34.95,3.05,2.15,2.5675,0.430099873052605,-0.03915793318988105,0.8846496707304798,0.005066716776085764,-0.143082,-28.071496
11.185,2.0,1.0,1.0,34.75,34.95,34.95,3.05,2.15,2.57,0.4205518961475779,-0.04006522637455621,0.8888553124290591,0.004730339908366397,-0.14606,-27.884527
11.185,2.0,1.0,1.0,34.75,34.95,34.95,3.05,2.15,2.5725,0.4108758215437126,-0.0409990875998609,0.8929842119166747,0.0043732600597877515,-0.149151,-27.695382
11.185,2.0,1.0,1.0,34.75,34.95,34.95,3.05,2.15,2.575,0.40106974842768217,-0.0419606063455769,0.8970333843344792,0.003994236625418468,-0.152361,-27.50399
11.185,2.0,1.0,1.0,34.75,34.95,34.95,3.05,2.15,2.5775,0.3911317205146257,-0.04295093172170755,0.9009997084500987,0.0035919380950497756,-0.155697,-27.31028
