1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.95,34.95,3.95,2.55,2.5,0.863458131936747,-0.0073669649267593,0.491385812495639,0.00611225549870182,-0.056741,-40.379536
11.185,2.0,1.0,1.0,33.35,34.95,34.95,3.95,2.55,2.5025,0.8602005282064321,-0.007537937820428312,0.49692132445312687,0.006160104722544555,-0.057375,-40.23341
11.185,2.0,1.0,1.0,33.35,34.95,34.95,3.95,2.55,2.505,0.8568923149026524,-0.00771311795255603,0.5024576669960578,0.006208008206049207,-0.058025,-40.086341
11.185,2.0,1.0,1.0,33.35,34.95,34.95,3.95,2.55,2.5075,0.8535329248102971,-0.007892648133307596,0.5079946585664424,0.006255955190605676,-0.05869,-39.938298
11.185,2.0,1.0,1.0,33.35,34.95,34.95,3.95,2.55,2.51,0.8501217772637396,-0.008076677912836722,0.513532111877668,0.006303934083465609,-0.059371,-39.789252
11.185,2.0,1.0,1.0,33.35,34.95,34.95,3.95,2.55,2.5125,0.8466582776276818,-0.008265363986474612,0.5190698336924272,0.006351932387837008,-0.060069,-39.639172
11.185,2.0,1.0,1.0,33.35,34.95,34.95,3.95,2.55,2.515,0.8431418167462893,-0.008458870629424294,0.5246076245894871,0.00639993662633834,-0.060785,-39.488024
11.185,2.0,1.0,1.0,33.35,34.95,34.95,3.95,2.55,2.5175,0.8395717703580435,-0.008657370163482059,0.53014527871844,0.006447932257100754,-0.061518,-39.335776
11.185,2.0,1.0,1.0,33.35,34.95,34.95,3.95,2.55,2.52,0.8359474984734525,-0.008861043458558905,0.5356825835415185,0.006495903581722903,-0.06227,-39.182393
11.185,2.0,1.0,1.0,33.35,34.95,34.95,3.95,2.55,2.5225,0.8322683447125151,-0.009070080472047132,0.5412193195614157,0.00654383364418606,-0.063042,-39.027839
11.185,2.0,1.0,1.0,33.35,34.95,34.95,3.95,2.55,2.525,0.8285336355984829,-0.009284680829387045,0.5467552600339759,0.006591704119728663,-0.063833,-38.872078
11.185,2.0,1.0,1.0,33.35,34.95,34.95,3.95,2.55,2.5275,0.8247426798041474,-0.009505054449529045,0.5522901706644776,0.006639495192555673,-0.064646,-38.715072
11.185,2.0,1.0,1.0,33.35,34.95,34.95,3.95,2.55,2.53,0.8208947673464786,-0.009731422219367507,0.5578238092860774,0.006687185421117091,-0.065481,-38.55678
11.185,2.0,1.0,1.0,33.35,34.95,34.95,3.95,2.55,2.5325,0.8169891687250063,-0.00996401672164972,0.563355925518837,0.006734751589530053,-0.066338,-38.397161
11.185,2.0,1.0,1.0,33.35,34.95,34.95,3.95,2.55,2.535,0.8130251339988542,-0.010203083021338558,0.5688862604075565,0.006782168543536467,-0.067219,-38.236172
11.185,2.0,1.0,1.0,33.35,34.95,34.95,3.95,2.55,2.5375,0.8090018917967977,-0.010448879515941032,0.5744145460364228,0.006829409009178606,-0.068125,-38.07377
11.185,2.0,1.0,1.0,33.35,34.95,34.95,3.95,2.55,2.54,0.8049186482540956,-0.010701678855913612,0.5799405051182487,0.0068764433921376595,-0.069056,-37.909909
11.185,2.0,1.0,1.0,33.35,34.95,34.95,3.95,2.55,2.5425,0.8007745858691757,-0.010961768941925886,0.5854638505557919,0.006923239555405281,-0.070014,-37.744539
11.185,2.0,1.0,1.0,33.35,34.95,34.95,3.95,2.55,2.545,0.7965688622724766,-0.011229454006520206,0.5909842849723327,0.006969762572645496,-0.071001,-37.577612
11.185,2.0,1.0,1.0,33.35,34.95,34.95,3.95,2.55,2.5475,0.7923006088988909,-0.011505055788555147,0.5965015002083048,0.007015974454242372,-0.072017,-37.409076
11.185,2.0,1.0,1.0,33.35,34.95,34.95,3.95,2.55,2.55,0.7879689295542619,-0.011788914809780641,0.6020151767803887,0.0070618338426135996,-0.073063,-37.238876
