1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.5,0.843530115150399,-0.00561357299247166,0.525705538354189,0.00376603719147395,-0.052829,-43.401291
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.5025,0.8399489862122366,-0.005718074877556633,0.5313096677568212,0.0037705523063869483,-0.053291,-43.287027
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.505,0.8363151195055737,-0.005824174265688585,0.536912027216843,0.0037742626627946156,-0.05376,-43.172588
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.5075,0.8326280155136783,-0.005931896153268301,0.5425123472333749,0.0037771413936976837,-0.054237,-43.057969
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.51,0.82888716756291,-0.006041265979332069,0.5481103505323864,0.003779160794743423,-0.054722,-42.943163
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.5125,0.8250920617355607,-0.00615230963312107,0.5537057518297058,0.0037802922957130398,-0.055214,-42.828163
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.515,0.8212421767827937,-0.006265053461718276,0.5592982575869101,0.003780506430946576,-0.055714,-42.712963
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.5175,0.8173369840377781,-0.006379524277748497,0.5648875657598534,0.0037797728086617914,-0.056223,-42.597557
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.52,0.8133759473290904,-0.006495749367134252,0.5704733655396322,0.0037780600791213373,-0.056739,-42.481938
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.5225,0.8093585228944878,-0.006613756496905755,0.5760553370857197,0.0037753359016009687,-0.057264,-42.366099
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.525,0.8052841592951454,-0.006733573923056308,0.5816331512510607,0.0037715669101091817,-0.057798,-42.250035
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.5275,0.801152297330459,-0.006855230398437791,0.5872064692988629,0.003766718677805556,-0.05834,-42.133738
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.53,0.7969623699535326,-0.006978755180688084,0.5927749426108245,0.0037607556800644208,-0.058892,-42.017202
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.5325,0.7927138021874646,-0.007104178040185159,0.5983382123865417,0.003753641256126312,-0.059453,-41.900421
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.535,0.7884060110425529,-0.0072315292680160004,0.6038959093338232,0.0037453375692778315,-0.060023,-41.783387
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.5375,0.7840384054345669,-0.0073608396839532405,0.6094476533496218,0.003735805565497455,-0.060603,-41.666093
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.54,0.7796103861042104,-0.0074921406444292,0.6149930531913026,0.0037250049305022734,-0.061192,-41.548534
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.5425,0.7751213455379382,-0.0076254640504956304,0.6205317061379456,0.00371289404512682,-0.061792,-41.430701
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.545,0.7705706678902778,-0.007760842355758076,0.6260631976413753,0.003699429938963012,-0.062401,-41.312589
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.5475,0.7659577289078342,-0.007898308574271658,0.6315871009665942,0.003684568242185489,-0.063022,-41.194189
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.55,0.7612818958551387,-0.008037896288383369,0.6371029768213057,0.003668263135484076,-0.063653,-41.075496
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.5525,0.7565425274425582,-0.008179639656508543,0.6426103729741706,0.0036504672980208538,-0.064295,-40.956501
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.555,0.7517389737564372,-0.008323573420820785,0.648108823861464,0.003631131853325035,-0.064948,-40.837198
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.5575,0.7468705761917007,-0.00846973291484222,0.6535978501817727,0.0036102063130354603,-0.065612,-40.71758
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.56,0.7419366673871405,-0.008618154070910843,0.6590769584783535,0.003587638518394824,-0.066288,-40.597639
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.5625,0.7369365711636174,-0.008768873427508324,0.6645456407087793,0.0035633745793966155,-0.066976,-40.477367
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.565,0.7318696024654325,-0.008921928136421838,0.6700033738014841,0.0035373588114786052,-0.067677,-40.356757
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.5675,0.7267350673051343,-0.009077355969719732,0.6754496191987874,0.0035095336696543173,-0.06839,-40.235802
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.57,0.7215322627120397,-0.00923519532651129,0.6808838223859972,0.0034798396799650974,-0.069115,-40.114494
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.5725,0.716260476684764,-0.009395485239466837,0.6863054124061518,0.003448215368132581,-0.069854,-39.992826
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.575,0.7109189881480718,-0.009558265381063922,0.6917138013599633,0.003414597185282811,-0.070606,-39.870788
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.5775,0.7055070669143816,-0.00972357606953001,0.6971083838905004,0.003378919430608064,-0.071372,-39.748374
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.58,0.7000239736502729,-0.009891458274445345,0.702488536652143,0.003341114170825034,-0.072152,-39.625576
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.5825,0.6944689598483554,-0.010061953621969056,0.7078536177633257,0.0033011111562801167,-0.072946,-39.502385
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.585,0.6888412678048996,-0.01023510439964787,0.713202966242568,0.003258837733546348,-0.073755,-39.378793
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.5875,0.683140130603625,-0.010410953560763143,0.718535901427279,0.003214218754345885,-0.074578,-39.254792
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.59,0.6773647721060908,-0.010589544728169501,0.7238517223748027,0.003167176480625251,-0.075418,-39.130373
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.5925,0.6715144069491292,-0.010770922197577146,0.7291497072451647,0.003117630485600607,-0.076273,-39.005528
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.595,0.6655882405498188,-0.01095513094021888,0.7344291126649433,0.0030654975505796647,-0.077144,-38.880249
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.5975,0.6595854691184845,-0.01114221660484736,0.7396891730717037,0.0030106915573572205,-0.078031,-38.754526
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.6,0.653505279680269,-0.011332225518998222,0.7449291000383863,0.002953123375970219,-0.078936,-38.62835
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.6025,0.6473468501058373,-0.011525204689452262,0.7501480815770312,0.0028927007475859122,-0.079858,-38.501713
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.605,0.6411093491517971,-0.011721201801822283,0.7553452814212138,0.0028293281622840455,-0.080797,-38.374605
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.6075,0.634791936511468,-0.011920265219189116,0.7605198382865328,0.0027629067314813393,-0.081755,-38.247017
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.61,0.628393762876652,-0.012122443979700807,0.7656708651084747,0.0026933340547317225,-0.082732,-38.11894
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.6125,0.6219139700110962,-0.012327787793044937,0.7707974482569651,0.0026205040806202714,-0.083727,-37.990363
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.615,0.6153516908363755,-0.012536347035696734,0.7758986467268936,0.0025443069614534933,-0.084743,-37.861278
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.6175,0.6087060495309654,-0.01274817274483965,0.7809734913038695,0.0024646289014311493,-0.085778,-37.731674
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.62,0.6019761616433097,-0.01296331661084306,0.7860209837044526,0.002381351997965445,-0.086834,-37.601541
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.6225,0.59516113421973,-0.013181830968178283,0.7910400956900778,0.002294354075795184,-0.087911,-37.47087
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.625,0.588260065948085,-0.0134037687846411,0.796029768153861,0.00220350851352107,-0.08901,-37.339649
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.6275,0.5812720473180994,-0.013629183648739315,0.8009889101794627,0.0021086840621648306,-0.090131,-37.207868
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.63,0.5741961607993761,-0.01385812975509717,0.8059163980711467,0.0020097446553332503,-0.091275,-37.075516
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.6325,0.5670314810381176,-0.014090661887708432,0.8108110743541507,0.0019065492105402489,-0.092442,-36.942582
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.635,0.5597770750736657,-0.014326835400866874,0.815671746744456,0.0017989514212137733,-0.093634,-36.809055
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.6375,0.5524320025760131,-0.01456670619758115,0.8204971870870156,0.0016867995388857276,-0.09485,-36.674924
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.64,0.5449953161054931,-0.014810330705271867,0.8252861302614735,0.0015699361450301277,-0.096092,-36.540177
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.6425,0.5374660613959401,-0.015057765848528233,0.8300372730543653,0.0014481979119817959,-0.097359,-36.404802
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.645,0.5298432776626575,-0.015309069018688094,0.8347492729967741,0.0013214153523322305,-0.098654,-36.268788
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.6475,0.5221259979366174,-0.01556429803998133,0.8394207471663632,0.001189412556159374,-0.099975,-36.132121
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.65,0.5143132494263645,-0.015823511131962273,0.8440502709526919,0.0010520069154069363,-0.101326,-35.994789
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.6525,0.5064040539092236,-0.0160867668679285,0.848636376784659,0.0009090088346843268,-0.102705,-35.85678
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.655,0.498397428153427,-0.016354124129002216,0.8531775528189065,0.0007602214277092214,-0.104114,-35.71808
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.6575,0.49029238437292055,-0.01662564205352167,0.8576722415879511,0.0006054401985632497,-0.105554,-35.578676
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.66,0.482087930716663,-0.016901379981367023,0.8621188386067834,0.0004444527068757979,-0.107025,-35.438554
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.6625,0.47378307179435475,-0.017181397392802115,0.8665156909366154,0.0002770382159897939,-0.108529,-35.297701
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.665,0.46537680924059993,-0.017465753841393344,0.8708610957044305,0.00010296732309867823,-0.110067,-35.156102
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.6675,0.4568681423196547,-0.017754508880515954,0.8751532985769036,-7.799842972620493e-05,-0.111639,-35.013743
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.67,0.4482560685729911,-0.01804772198292912,0.8793904921872419,-0.00026610696477489176,-0.113246,-34.870608
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.6725,0.4395395845120337,-0.018345452452845048,0.8835708145134141,-0.0004616160994439237,-0.11489,-34.726683
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.675,0.43071768635857227,-0.01864775932987691,0.8876923472061822,-0.0006647939998146264,-0.116572,-34.581951
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.6775,0.42178937083545676,-0.018954701284193458,0.8917531138652753,-0.0008759196584878817,-0.118292,-34.436397
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.68,0.4127536360103348,-0.019266336502145223,0.8957510782619922,-0.0010952833982045412,-0.120052,-34.290004
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.6825,0.4036094821953532,-0.01958272256157075,0.8996841425064181,-0.0013231874028901205,-0.121853,-34.142756
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.685,0.3943559129058714,-0.019903916295912077,0.9035501451573725,-0.0015599462778885013,-0.123697,-33.994635
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.6875,0.38499193588143044,-0.020229973646194593,0.9073468592731171,-0.001805887641279602,-0.125585,-33.845623
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.69,0.37551656417239454,-0.020560949499839082,0.9110719904007387,-0.0020613527483216596,-0.127518,-33.695703
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.6925,0.3659288172958412,-0.020896897515178283,0.9147231745020413,-0.0023266971512156875,-0.129497,-33.544855
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.695,0.3562277224645368,-0.021237869930444127,0.9182979758136329,-0.0026022913965604855,-0.131524,-33.393061
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.6975,0.3464123158929718,-0.021583917355880205,0.9217938846388047,-0.0028885217630526647,-0.133602,-33.240302
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.7,0.3364816441847353,-0.02193508854749877,0.9252083150686258,-0.003185791042189772,-0.13573,-33.086556
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.7025,0.32643476580568953,-0.022291430160864645,0.9285386026295501,-0.0034945193649555863,-0.137912,-32.931802
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.705,0.3162707526477162,-0.02265298648313376,0.9317820018546523,-0.0038151450777074688,-0.140148,-32.776021
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.7075,0.3059886916880481,-0.023019799141384693,0.9349356837754328,-0.004148125670752702,-0.142441,-32.619189
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.71,0.2955876867495378,-0.023391906785109058,0.9379967333309207,-0.004493938763386095,-0.144792,-32.461284
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.7125,0.2850668603675072,-0.023769344740493022,0.9409621466905927,-0.00485308314947969,-0.147205,-32.302283
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.715,0.2744253557692,-0.02415214463388816,0.9438288284873636,-0.005226079908061182,-0.14968,-32.142162
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.7175,0.26366233897222063,-0.024540333981603504,0.9465935889566406,-0.005613473583696953,-0.15222,-31.980895
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.72,0.2527770010087746,-0.024933935742848558,0.9492531409771172,-0.006015833441911933,-0.154827,-31.818458
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.7225,0.2417685602829451,-0.02533296783232358,0.9518040970086578,-0.006433754805337157,-0.157504,-31.654824
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.35,3.95,2.725,0.23063626506877008,-0.02573744258857544,0.9542429659222217,-0.006867860476776289,-0.160254,-31.489965
