1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.5,0.80968994781372,-0.0151295350582247,0.572294455766248,0.012441363874256,-0.07394,-34.160191
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.5025,0.805409639053303,-0.0154726923370714,0.5781190964200922,0.01251868751091294,-0.074878,-34.021713
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.505,0.801062773976502,-0.015823810356830142,0.5839414144592515,0.012595039492731223,-0.075838,-33.88247
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.5075,0.7966484929803351,-0.01618311735674245,0.5897610350720782,0.012670340048031005,-0.076821,-33.742444
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.51,0.7921659175456294,-0.016550849882235725,0.5955775696094753,0.01274450492952189,-0.077826,-33.60162
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.5125,0.7876141496772476,-0.01692725315287055,0.6013906150054207,0.012817445147752175,-0.078855,-33.45998
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.515,0.7829922713215777,-0.017312581449493086,0.6071997531689576,0.012889066686836233,-0.079909,-33.317506
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.5175,0.7782993437600876,-0.017707098521741883,0.6130045503458981,0.012959270201134614,-0.080989,-33.174181
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.52,0.7735344069776395,-0.018111078017137888,0.6188045564483949,0.01302795069145194,-0.082095,-33.029986
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.5225,0.7686964790042096,-0.01852480393306657,0.6245993043503498,0.013094997159194849,-0.083228,-32.884903
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.525,0.7637845552285312,-0.01894857109305337,0.6303883091465285,0.013160292236801471,-0.084389,-32.738912
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.5275,0.7587976076821068,-0.019382685648826885,0.6361710673730356,0.013223711792607406,-0.08558,-32.591992
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.53,0.7537345842919304,-0.01982746560976743,0.641947056186663,0.013285124508155144,-0.086801,-32.444125
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.5325,0.7485944081001371,-0.02028324140145003,0.6477157325003967,0.01334439142577938,-0.088053,-32.29529
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.535,0.7433759764486831,-0.020750356455108532,0.6534765320721789,0.013401365464109555,-0.089337,-32.145464
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.5375,0.7380781601270416,-0.021229167829975693,0.6592288685437595,0.013455890898921276,-0.090656,-31.994626
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.54,0.7326998024807387,-0.021720046870591436,0.6649721324262401,0.013507802806537444,-0.092009,-31.842754
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.5425,0.727239718478424,-0.02222337990131916,0.6707056900286149,0.013556926466726687,-0.093399,-31.689825
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.545,0.7216966937350004,-0.02273956896046903,0.6764288823253081,0.01360307672176704,-0.094826,-31.535814
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.5475,0.7160694834881756,-0.023269032576597338,0.6821410237583706,0.013646057288035925,-0.096292,-31.380699
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.55,0.7103568115255836,-0.02381220658973785,0.6878414009696253,0.013685660016147799,-0.097799,-31.224453
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.5525,0.7045573690594786,-0.024369545020514687,0.6935292714576362,0.01372166409528706,-0.099348,-31.067051
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.555,0.6986698135457226,-0.024941520990304795,0.6992038621539354,0.013753835196970217,-0.100941,-30.908467
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.5575,0.6926927674436075,-0.025528627695844016,0.7048643679124424,0.013781924553014456,-0.102579,-30.748673
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.56,0.6866248169127819,-0.02613137944191921,0.7105099499054496,0.013805667961983858,-0.104265,-30.587642
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.5625,0.6804645104432884,-0.026750312736055132,0.7161397339189677,0.013824784717824406,-0.106,-30.425345
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.565,0.6742103574144211,-0.027385987449391396,0.7217528085395379,0.013838976453777673,-0.107786,-30.261753
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.5675,0.6678608265778224,-0.028038988048251057,0.7273482232238776,0.013847925893973658,-0.109626,-30.096834
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.57,0.6614143444598812,-0.028709924901236094,0.7329249862419219,0.013851295504337835,-0.111522,-29.930558
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.5725,0.6548692936781491,-0.029399435667039606,0.7384820624829099,0.013848726033594471,-0.113476,-29.762892
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.575,0.6482240111661017,-0.030108186768547592,0.7440183711131414,0.013839834934201633,-0.115491,-29.593803
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.5775,0.6414767863001608,-0.030836874959213383,0.7495327830729295,0.013824214651995294,-0.117569,-29.423256
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.58,0.63462585892245,-0.031586228988129066,0.7550241183990167,0.013801430772141778,-0.119713,-29.251217
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.5825,0.6276694172522662,-0.03235701137069112,0.7604911433573351,0.013771020007680245,-0.121927,-29.077647
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.585,0.6206055956787666,-0.033150020272260536,0.7659325673694397,0.013732488015466095,-0.124213,-28.902511
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.5875,0.6134324724267953,-0.033966091512760796,0.7713470397142146,0.013685307022676568,-0.126575,-28.725767
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.59,0.6061480670872231,-0.034806100700730654,0.7767331459845151,0.01362891324519446,-0.129016,-28.547377
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.5925,0.5987503380025254,-0.035670965505964096,0.7820894042762463,0.01356270407711329,-0.13154,-28.367298
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.595,0.5912371794977004,-0.03656164808051854,0.7874142610849272,0.013486035028279768,-0.134152,-28.185488
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.5975,0.5836064189458963,-0.03747915763856566,0.7927060868821043,0.013398216384172247,-0.136855,-28.001901
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.6,0.5758558136574125,-0.03842455320628102,0.7979631713408677,0.013298509559465873,-0.139653,-27.816492
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.6025,0.5679830475799671,-0.039398946553734764,0.8031837181762975,0.013186123113312305,-0.142553,-27.629213
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.605,0.5599857277972979,-0.04040350532154122,0.808365839562775,0.013060208390609954,-0.145559,-27.440013
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.6075,0.5518613808123568,-0.0414394563558484,0.8135075500857044,0.012919854749300576,-0.148676,-27.248843
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.61,0.5436074486004957,-0.04250808926609672,0.8186067601802248,0.012764084328927451,-0.15191,-27.055647
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.6125,0.5352212844171627,-0.043610760220836535,0.8236612690038865,0.012591846310251216,-0.155268,-26.860373
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.615,0.5267001483437657,-0.04474889599775363,0.8286687566839064,0.01240201060954511,-0.158757,-26.662961
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.6175,0.5180412025545182,-0.04592399830489419,0.8336267758723834,0.012193360944175018,-0.162383,-26.463354
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.62,0.5092415062862532,-0.047137648390884634,0.8385327425346668,0.011964587198084606,-0.166155,-26.261488
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.6225,0.5002980104924555,-0.04839151196267343,0.8433839258867186,0.01171427700670492,-0.17008,-26.0573
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.625,0.491207552162153,-0.049687344429939,0.848177437386649,0.0114409064704221,-0.174168,-25.850723
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.6275,0.48196684828379815,-0.051026996495773434,0.8529102186734896,0.011142829893863516,-0.178428,-25.641688
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.63,0.4725724894340772,-0.05241242011347288,0.8575790283323105,0.01081826843467511,-0.182871,-25.430123
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.6325,0.46302093297164587,-0.05384567482918346,0.8621804273489071,0.01046529752988384,-0.187508,-25.215953
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.635,0.45330849581628785,-0.05532893452963716,0.8667107630990093,0.010081832950054508,-0.192351,-24.999098
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.6375,0.44343134679511137,-0.056864494613130895,0.8711661516959774,0.009665615310886808,-0.197412,-24.779479
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.64,0.4333854985391605,-0.058454779600078714,0.8755424584968359,0.00921419284821736,-0.202707,-24.557009
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.6425,0.4231667989167105,-0.0601023511966543,0.8798352765386629,0.008724902235081692,-0.20825,-24.3316
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.645,0.4127709219935471,-0.06180991682096792,0.8840399026452626,0.008194847187946849,-0.214058,-24.10316
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.6475,0.402193358516319,-0.06358033859549302,0.8881513109069431,0.0076208745727345565,-0.220149,-23.871592
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.65,0.39142940592289305,-0.06541664280161212,0.8921641231932659,0.006999547678979665,-0.226543,-23.636796
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.6525,0.3804741578943491,-0.06732202978155581,0.8960725763088098,0.006327116281423017,-0.233261,-23.398664
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.655,0.36932249347733614,-0.06929988425892555,0.8998704853441909,0.005599483051344228,-0.240327,-23.157088
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.6575,0.357969065824272,-0.0713537860303725,0.9035512027072816,0.00481216581363249,-0.247766,-22.911951
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.66,0.34640829062335343,-0.07348752095663166,0.9071075722412939,0.003960255068332423,-0.255607,-22.663134
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.6625,0.33463433432232054,-0.07570509214931663,0.9105318777450356,0.003038366105269055,-0.26388,-22.410508
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.665,0.322641102291376,-0.07801073120861386,0.9138157851040764,0.0020405849350763703,-0.27262,-22.153942
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.6675,0.31042222712447554,-0.08040890931355832,0.9169502771169141,0.000960407136856814,-0.281864,-21.893297
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.67,0.2979710573475577,-0.08290434789753325,0.9199255799545013,-0.00020933142138010186,-0.291652,-21.628426
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.6725,0.28528064689193666,-0.08550202855252688,0.9227310800207932,-0.0014765332021020217,-0.302032,-21.359177
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.675,0.2723437458065796,-0.08820720169081646,0.9253552297820534,-0.0028499283678258317,-0.313054,-21.085388
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.6775,0.2591527928318532,-0.09102539334470726,0.9277854408983728,-0.004339176543057421,-0.324773,-20.806891
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.68,0.2456999106492123,-0.09396240929416047,0.9300079627163436,-0.005954982882484032,-0.337253,-20.523508
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.6825,0.23197690486869257,-0.09702433546613062,0.932007743860371,-0.007709230677571322,-0.350564,-20.235054
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.685,0.21797526813526133,-0.10021753323203364,0.9337682742840779,-0.00961513310610887,-0.364783,-19.941332
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.6875,0.20368619114730696,-0.10354862781985466,0.9352714047042392,-0.011687407164123483,-0.379999,-19.642136
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.69,0.18910058291350906,-0.10702448752743417,0.9364971398285786,-0.013942473325947967,-0.396311,-19.33725
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.6925,0.17420910326420597,-0.11065219073741336,0.9374234011962648,-0.01639868506538775,-0.413829,-19.026447
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.695,0.15900221152783775,-0.11443897684490968,0.9380257547670879,-0.019076593047637484,-0.432679,-18.709486
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.6975,0.14347023644406606,-0.11839217605435028,0.9382770976150494,-0.021999249574998467,-0.453005,-18.386118
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.7,0.1276034738949164,-0.12251911150059025,0.9381472972010674,-0.02519255974270243,-0.474967,-18.056078
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.7025,0.11139232100084123,-0.12682696519471062,0.9376027757217897,-0.0286856867302281,-0.498751,-17.719091
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.705,0.09482745769139522,-0.131322596746296,0.9366060309741654,-0.03251151970139467,-0.524569,-17.374867
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.7075,0.07790009020509339,-0.13601230048747212,0.9351150840770396,-0.03670721387469232,-0.552664,-17.023103
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.71,0.060602275342641926,-0.14090148227845237,0.9330828433260242,-0.04131481337978717,-0.583315,-16.663484
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.7125,0.042927350007660514,-0.14599423159564565,0.930456372557209,-0.04638196840640069,-0.616846,-16.295683
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.715,0.024870498028939755,-0.15129275708439271,0.9271760518801865,-0.05196275865772885,-0.653632,-15.919361
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.7175,0.00642949599298339,-0.15679664407692442,0.9231746188726763,-0.058118634882495385,-0.694112,-15.534168
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.72,-0.012394307510753544,-0.16250187997188137,0.9183760798869948,-0.06491948870134305,-0.738798,-15.139749
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.7225,-0.03159470839639584,-0.16839957702859368,0.9126944849156344,-0.0724448571560479,-0.78829,-14.735745
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.725,-0.05115896733255832,-0.17447430107384432,0.9060325669211923,-0.08078526097920219,-0.843299,-14.321794
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.7275,-0.0710656147209467,-0.18070188775844798,0.8982802598439626,-0.09004366232945216,-0.904666,-13.897548
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.73,-0.09128158744035542,-0.18704659424412318,0.8893131319923934,-0.10033700534618933,-0.97339,-13.462672
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.7325,-0.11175850269833945,-0.19345739274007984,0.8789908082109019,-0.11179776635986809,-1.050668,-13.016862
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.735,-0.13242782494396746,-0.19986316320295858,0.8671555125333684,-0.12457538256113765,-1.137937,-12.559864
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.7375,-0.15319462677267773,-0.20616648781715308,0.8536309537504382,-0.1388373376586818,-1.23693,-12.091491
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.74,-0.1739295902375807,-0.21223569570025871,0.8382219146543297,-0.15476954541357021,-1.349745,-11.61166
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.7425,-0.19445885484026068,-0.21789476643967343,0.8207151122184961,-0.17257546649752817,-1.478937,-11.120429
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.745,-0.21455132043709763,-0.22291070316277134,0.8008821964395378,-0.19247309521358794,-1.627623,-10.618052
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.7475,-0.23390310867640296,-0.2269780809418941,0.7784861782904433,-0.21468853214204578,-1.799619,-10.105047
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.75,-0.252119164466569,-0.229700753085395,0.753293143679956,-0.23944429543076,-1.999606,-9.582284
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.7525,-0.2686925841153886,-0.23057130027168196,0.7250918126506026,-0.2669398251377273,-2.233323,-9.051098
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.755,-0.28298340520291193,-0.22894995040003122,0.693724257302417,-0.29732088547997726,-2.507795,-8.513425
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.7575,-0.2942005671648153,-0.2240466610071861,0.6591316523097815,-0.33063401383626534,-2.831552,-7.971964
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.76,-0.30139383030747113,-0.21491311850707412,0.6214187567620586,-0.36676234203938046,-3.214821,-7.430364
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.7625,-0.303466686651237,-0.20045563006167105,0.5809389183566701,-0.40534101687588087,-3.669539,-6.893411
11.185,2.0,1.0,1.0,33.75,34.65,34.65,1.95,2.65,2.765,-0.29922608173377596,-0.17948463916347213,0.5383962309356684,-0.44565558398416816,-4.208949,-6.367197
