1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.95,3.95,2.5,0.677768954660117,-0.00858240628404028,0.724983303271037,0.00236145391212611,-0.065763,-41.010875
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.95,3.95,2.5025,0.6717288142609714,-0.008712391534666589,0.7304824094864881,0.0023113769770717334,-0.066413,-40.901861
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.95,3.95,2.505,0.6656117095626154,-0.00884382442091969,0.7359588818299203,0.0022592047111727035,-0.067073,-40.792651
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.95,3.95,2.5075,0.6594169650385414,-0.008976711288652938,0.7414118886135436,0.002204881745732576,-0.067744,-40.683243
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.95,3.95,2.51,0.6531439012928366,-0.00911105803077183,0.7468405765499566,0.0021483512978238885,-0.068426,-40.573631
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.95,3.95,2.5125,0.6467918352612111,-0.00924687005685916,0.7522440702134073,0.0020895551351862614,-0.069119,-40.463812
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.95,3.95,2.515,0.640360080425899,-0.00938415226134136,0.7576214714897812,0.0020284335403972556,-0.069822,-40.353781
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.95,3.95,2.5175,0.6338479470450912,-0.009522908990134213,0.762971859015199,0.0019649252743113026,-0.070538,-40.243535
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.95,3.95,2.52,0.6272547423975349,-0.009663144005705891,0.7682942876031507,0.0018989675387626093,-0.071265,-40.133069
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.95,3.95,2.5225,0.6205797710430196,-0.009804860450486376,0.7735877876600613,0.0018304959385295947,-0.072003,-40.02238
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.95,3.95,2.525,0.6138223350994392,-0.009948060808556371,0.7788513645892454,0.001759444442558409,-0.072754,-39.911463
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.95,3.95,2.5275,0.6069817345371766,-0.010092746865542707,0.7840839981831825,0.001685745344444598,-0.073517,-39.800314
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.95,3.95,2.53,0.6000572674915897,-0.01023891966664535,0.7892846420040694,0.0016093292221731658,-0.074293,-39.68893
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.95,3.95,2.5325,0.5930482305943842,-0.010386579472718,0.7944522227526271,0.0015301248971180312,-0.075081,-39.577305
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.95,3.95,2.535,0.5859539193247004,-0.010535725714321995,0.7995856396251557,0.0014480593923035462,-0.075882,-39.465436
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.95,3.95,2.5375,0.5787736283807805,-0.010686356943668878,0.8046837636588308,0.0013630578899318606,-0.076697,-39.353318
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.95,3.95,2.54,0.5715066520730887,-0.010838470784368006,0.8097454370652841,0.0012750436881814643,-0.077525,-39.240949
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.95,3.95,2.5425,0.5641522847398106,-0.010992063878884389,0.8147694725525042,0.0011839381572836616,-0.078367,-39.128322
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.95,3.95,2.545,0.5567098211856762,-0.011147131833618993,0.8197546526351357,0.0010896606948858716,-0.079223,-39.015435
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.95,3.95,2.5475,0.5491785571451027,-0.011303669161510994,0.8246997289332565,0.0009921286807114851,-0.080094,-38.902283
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.95,3.95,2.55,0.5415577897706438,-0.011461669222064793,0.8296034214597722,0.000891257430529017,-0.080979,-38.788862
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.95,3.95,2.5525,0.5338468181478393,-0.011621124158697132,0.834464417896553,0.0007869601494445309,-0.081879,-38.675167
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.95,3.95,2.555,0.5260449438375079,-0.011782024833298082,0.839281372859506,0.0006791478845336928,-0.082794,-38.561195
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.95,3.95,2.5575,0.5181514714466269,-0.01194436075789516,0.8440529071527861,0.0005677294768319553,-0.083725,-38.446941
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.95,3.95,2.56,0.5101657092289508,-0.012108120023306131,0.848777607012385,0.00045261151270427683,-0.084672,-38.332401
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.95,3.95,2.5625,0.5020869697165617,-0.012273289224662405,0.85345402333938,0.00033369827461750886,-0.085634,-38.217571
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.95,3.95,2.565,0.49391457038357384,-0.012439853383681329,0.8580806709231636,0.0002108916913419558,-0.086614,-38.102447
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.95,3.95,2.5675,0.48564783434327535,-0.012607795867559444,0.8626560276550026,8.409128761100813e-05,-0.08761,-37.987023
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.95,3.95,2.57,0.4772860910799954,-0.012777098304359698,0.8671785337323428,-4.680586672870187e-05,-0.088623,-37.871297
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.95,3.95,2.5725,0.4688286772170507,-0.012947740494753767,0.8716465908542984,-0.00018190520804211717,-0.089654,-37.755263
