1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,34.15,34.15,1.75,1.75,2.5,0.777334108780765,-0.0222071004713749,0.614156274269727,0.0183212566999401,-0.081379,-30.815378
11.185,2.0,1.0,1.0,33.95,34.15,34.15,1.75,1.75,2.5025,0.7724531176644706,-0.02270421069236568,0.62008542058798,0.018418556976090444,-0.08247,-30.681739
11.185,2.0,1.0,1.0,33.95,34.15,34.15,1.75,1.75,2.505,0.7674972021948427,-0.023212483228153957,0.6260076357836428,0.018513702671363992,-0.083587,-30.5474
11.185,2.0,1.0,1.0,33.95,34.15,34.15,1.75,1.75,2.5075,0.7624654051755774,-0.023732212970418852,0.6319223636744669,0.018606545577352984,-0.08473,-30.412348
11.185,2.0,1.0,1.0,33.95,34.15,34.15,1.75,1.75,2.51,0.7573567504661805,-0.024263704262832995,0.6378290281717601,0.018696929883605638,-0.0859,-30.276571
11.185,2.0,1.0,1.0,33.95,34.15,34.15,1.75,1.75,2.5125,0.7521702425212187,-0.024807271259204195,0.6437270324847862,0.01878469176474076,-0.087099,-30.140056
11.185,2.0,1.0,1.0,33.95,34.15,34.15,1.75,1.75,2.515,0.7469048659154609,-0.025363238297019197,0.649615758288388,0.01886965894264679,-0.088326,-30.00279
11.185,2.0,1.0,1.0,33.95,34.15,34.15,1.75,1.75,2.5175,0.7415595848543933,-0.02593194028710522,0.6554945648517659,0.018951650222088546,-0.089584,-29.864758
11.185,2.0,1.0,1.0,33.95,34.15,34.15,1.75,1.75,2.52,0.7361333426695293,-0.02651372312016722,0.6613627881262442,0.01903047499791524,-0.090873,-29.725947
11.185,2.0,1.0,1.0,33.95,34.15,34.15,1.75,1.75,2.5225,0.7306250612979521,-0.02710894409098611,0.6672197397896518,0.019105932731931684,-0.092195,-29.586344
11.185,2.0,1.0,1.0,33.95,34.15,34.15,1.75,1.75,2.525,0.7250336407454675,-0.02771797234110772,0.6730647062448485,0.01917781239734143,-0.093549,-29.445932
11.185,2.0,1.0,1.0,33.95,34.15,34.15,1.75,1.75,2.5275,0.7193579585327387,-0.02834118932088543,0.678896947569709,0.01924589188851548,-0.094938,-29.304698
11.185,2.0,1.0,1.0,33.95,34.15,34.15,1.75,1.75,2.53,0.7135968691237529,-0.02897898927178089,0.6847156964157006,0.01930993739366281,-0.096362,-29.162626
11.185,2.0,1.0,1.0,33.95,34.15,34.15,1.75,1.75,2.5325,0.7077492033359308,-0.029631779729867903,0.6905201568519951,0.019369702727791798,-0.097824,-29.0197
11.185,2.0,1.0,1.0,33.95,34.15,34.15,1.75,1.75,2.535,0.701813767731171,-0.03029998205152776,0.6963095031518424,0.01942492862314634,-0.099323,-28.875905
11.185,2.0,1.0,1.0,33.95,34.15,34.15,1.75,1.75,2.5375,0.6957893439870985,-0.030984031962364343,0.7020828785176636,0.01947534197407724,-0.100862,-28.731224
11.185,2.0,1.0,1.0,33.95,34.15,34.15,1.75,1.75,2.54,0.6896746882477562,-0.03168438013041573,0.7078393937411062,0.01952065503306713,-0.102442,-28.58564
11.185,2.0,1.0,1.0,33.95,34.15,34.15,1.75,1.75,2.5425,0.6834685304529438,-0.03240149276478042,0.7135781257939963,0.01956056455436446,-0.104065,-28.439137
11.185,2.0,1.0,1.0,33.95,34.15,34.15,1.75,1.75,2.545,0.6771695736454001,-0.033135852240824666,0.7192981163458302,0.019594750881392207,-0.105731,-28.291697
11.185,2.0,1.0,1.0,33.95,34.15,34.15,1.75,1.75,2.5475,0.6707764932549936,-0.03388795775317979,0.7249983702031075,0.019622876973786407,-0.107443,-28.143301
11.185,2.0,1.0,1.0,33.95,34.15,34.15,1.75,1.75,2.55,0.6642879363590434,-0.034658325997789605,0.7306778536654768,0.019644587369576767,-0.109203,-27.993931
