1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.55,3.85,2.5,0.762592066053661,-0.00760379578358684,0.636237199142166,0.00348630916032965,-0.059714,-41.550753
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.55,3.85,2.5025,0.7577575664629767,-0.0077319658700422175,0.6418872923974018,0.003465759745711202,-0.06028,-41.439071
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.55,3.85,2.505,0.7528573560708929,-0.007861894827788537,0.6475267877926328,0.003443708107458802,-0.060856,-41.327181
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.55,3.85,2.5075,0.747890811104651,-0.007993603882993527,0.6531551644700675,0.0034201095745871705,-0.061441,-41.215078
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.55,3.85,2.51,0.7428573008416521,-0.008127114394560458,0.6587718872028462,0.0033949181770605297,-0.062035,-41.102757
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.55,3.85,2.5125,0.7377561876154806,-0.008262447845600063,0.6643764059933235,0.0033680866057908534,-0.06264,-40.990212
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.55,3.85,2.515,0.732586826827322,-0.0083996258342082,0.6699681556606893,0.0033395661713558305,-0.063254,-40.877438
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.55,3.85,2.5175,0.7273485669631052,-0.008538670063509187,0.6755465554176515,0.0033093067613960262,-0.063878,-40.764431
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.55,3.85,2.52,0.7220407496167005,-0.008679602330924154,0.6811110084359432,0.0032772567966464,-0.064513,-40.651184
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.55,3.85,2.5225,0.7166627095195472,-0.00882244451661974,0.6866609014003706,0.0032433631855584696,-0.065159,-40.537692
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.55,3.85,2.525,0.7112137745770667,-0.008967218571091942,0.6921956040511548,0.0032075712774663596,-0.065815,-40.42395
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.55,3.85,2.5275,0.70569326591226,-0.009113946501836329,0.6977144687142929,0.0031698248142490067,-0.066482,-40.309952
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.55,3.85,2.53,0.7001004979169049,-0.009262650359053918,0.7032168298196624,0.0031300658804392805,-0.067161,-40.195693
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.55,3.85,2.5325,0.6944347783107745,-0.00941335222033888,0.7087020034065998,0.0030882348517286278,-0.067851,-40.081168
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.55,3.85,2.535,0.688695408209326,-0.009566074174292208,0.7141692866166781,0.0030442703418152232,-0.068552,-39.96637
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.55,3.85,2.5375,0.6828816822003402,-0.00972083830300155,0.7196179571733946,0.00299810914754005,-0.069266,-39.851295
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.55,3.85,2.54,0.6769928884299931,-0.00987766666332513,0.7250472728484991,0.002949686192255989,-0.069992,-39.735936
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.55,3.85,2.5425,0.671028308698877,-0.010036581266914148,0.73045647091467,0.0028989344673702932,-0.07073,-39.620288
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.55,3.85,2.545,0.6649872185685117,-0.010197604058904738,0.7358447675842649,0.002845784972001508,-0.071481,-39.504346
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.55,3.85,2.5475,0.6588688874789118,-0.010360756895206347,0.7412113574338433,0.002790166650688209,-0.072245,-39.388103
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.55,3.85,2.55,0.6526725788777845,-0.010526061518311071,0.746555412814196,0.0027320063290850742,-0.073023,-39.271554
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.55,3.85,2.5525,0.6463975503619969,-0.01069353953154256,0.7518760832455759,0.0026712286475805967,-0.073813,-39.154693
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.55,3.85,2.555,0.6400430538319327,-0.010863212371660786,0.7571724947978555,0.002607755992767218,-0.074618,-39.037514
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.55,3.85,2.5575,0.63360833565942,-0.011035101279733533,0.7624437494553294,0.002541508426693325,-0.075437,-38.920011
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.55,3.85,2.56,0.627092636869934,-0.011209227270180689,0.767688924465865,0.0024724036138236323,-0.07627,-38.802179
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.55,3.85,2.5625,0.6204951933398041,-0.0113856110978934,0.7729070716741339,0.002400356745632021,-0.077118,-38.684011
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.55,3.85,2.565,0.6138152360091849,-0.011564273223324671,0.7780972168386414,0.0023252804627488933,-0.077981,-38.5655
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.55,3.85,2.5675,0.6070519911116041,-0.011745233775441623,0.7832583589322739,0.002247084774581131,-0.07886,-38.446642
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.55,3.85,2.57,0.6002046804209062,-0.011928512512426024,0.7883894694261042,0.002165676976321579,-0.079754,-38.32743
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.55,3.85,2.5725,0.5932725215164651,-0.01211412878000175,0.7934894915561835,0.0020809615632608846,-0.080664,-38.207858
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.55,3.85,2.575,0.5862547280675774,-0.012302101467262514,0.7985573395730645,0.0019928401423116595,-0.081591,-38.087919
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.55,3.85,2.5775,0.579150510137975,-0.012492448959866672,0.8035918979738056,0.0019012113406524287,-0.082534,-37.967607
