1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.5,0.739188716158886,-0.0142570583316413,0.66079826122748,0.00806701192345857,-0.074225,-35.713139
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.5025,0.7338536424954326,-0.014536087792689003,0.6665712374981118,0.008060402574720463,-0.075091,-35.586695
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.505,0.7284429483018158,-0.014820329003208196,0.6723313511059441,0.00805117418781723,-0.075974,-35.459734
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.5075,0.7229557971651761,-0.015109891260908212,0.6780779371692919,0.008039218913110525,-0.076874,-35.332245
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.51,0.7173913407129437,-0.015404886541624183,0.6838103101567726,0.008024424576940173,-0.077793,-35.204219
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.5125,0.7117487184947193,-0.01570542957088139,0.689527763210564,0.008006674490672824,-0.078731,-35.075646
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.515,0.7060270578666569,-0.016011637897337973,0.6952295674459859,0.007985847250313425,-0.079689,-34.946515
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.5175,0.7002254738786536,-0.01632363196813722,0.7009149712264549,0.007961816526154592,-0.080666,-34.816816
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.52,0.6943430691646387,-0.016641535206201943,0.7065831994128533,0.007934450841904958,-0.081663,-34.686537
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.5225,0.6883789338363109,-0.0169654740894981,0.7122334525862619,0.00790361334270249,-0.082681,-34.555668
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.525,0.6823321453806549,-0.01729557823229535,0.7178649062430034,0.007869161551381624,-0.083721,-34.424197
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.5275,0.6762017685616175,-0.0176319804684472,0.7234767099608589,0.007830947112321268,-0.084783,-34.292114
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.53,0.6699868553263447,-0.017974816936710644,0.7290679865352793,0.007788815522158568,-0.085867,-34.159406
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.5325,0.6636864447163938,-0.018324227168121262,0.7346378310843469,0.0077426058466057105,-0.086975,-34.026062
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.535,0.6572995627843722,-0.018680354175435163,0.7401853101211948,0.007692150422557606,-0.088107,-33.89207
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.5375,0.6508252225164892,-0.019043344544642373,0.7457094605925053,0.007637274544624645,-0.089264,-33.757417
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.54,0.6442624237615218,-0.019413348528552546,0.7512092888816568,0.007577796135166375,-0.090446,-33.622091
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.5425,0.637610153166738,-0.01979052014244391,0.7566837697750054,0.0075135253968407695,-0.091654,-33.486079
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.545,0.630867384121361,-0.020175017261760096,0.7621318453897126,0.00744426444661651,-0.092889,-33.349367
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.5475,0.6240330767081924,-0.020567001721828664,0.7675524240614318,0.007369806930124206,-0.094152,-33.211944
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.55,0.6171061776640328,-0.020966639419566026,0.7729443791901071,0.007289937615145229,-0.095444,-33.073794
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.5525,0.6100856203496325,-0.02137410041711882,0.7783065480419982,0.007204431962953343,-0.096764,-32.934904
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.555,0.602970324729888,-0.02178955904738027,0.7836377305059864,0.007113055676135468,-0.098116,-32.795261
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.5575,0.5957591973650908,-0.022213194021303374,0.788936687802075,0.007015564221419504,-0.099498,-32.654849
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.56,0.5884511314140857,-0.022645188536913503,0.7942021411398941,0.006911702325935242,-0.100913,-32.513654
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.5625,0.5810450066502353,-0.023085730389905166,0.7994327703248872,0.006801203445219099,-0.102361,-32.37166
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.565,0.5735396894911587,-0.023535012085682747,0.8046272123097318,0.006683789201153623,-0.103844,-32.228852
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.5675,0.5659340330432917,-0.023993230952679412,0.8097840596883794,0.006559168787900171,-0.105361,-32.085214
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.57,0.5582268771623587,-0.024460589256759934,0.814901859129973,0.006427038343740891,-0.106916,-31.94073
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.5725,0.5504170485309485,-0.024937294316478766,0.819979109749706,0.006287080286592257,-0.108508,-31.795384
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.575,0.5425033607544612,-0.025423558618927738,0.8250142614135257,0.006138962610785418,-0.110139,-31.649158
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.5775,0.5344846144767782,-0.02591959993586544,0.8300057129733674,0.005982338142527545,-0.11181,-31.502036
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.58,0.5263595975171225,-0.02642564143977166,0.8349518104294169,0.0058168437512627945,-0.113523,-31.353998
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.5825,0.5181270850296545,-0.02694191181941777,0.8398508450156611,0.00564209951393772,-0.115279,-31.205028
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.585,0.5097858396874956,-0.027468645394481118,0.8447010512047384,0.005457707828945929,-0.11708,-31.055106
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.5875,0.5013346118929701,-0.028006082228664273,0.8495006046278433,0.005263252476274455,-0.118927,-30.904213
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.59,0.4927721400160173,-0.02855446824070026,0.8542476199051393,0.005058297620102412,-0.120821,-30.752329
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.5925,0.4840971506628494,-0.029114055312539522,0.8589401483818411,0.004842386749804195,-0.122764,-30.599435
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.595,0.4753083589771274,-0.029685101393911884,0.8635761757647663,0.004615041554987187,-0.124759,-30.445509
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.5975,0.46640446897606813,-0.030267870602348326,0.8681536196538074,0.004375760729839918,-0.126807,-30.290531
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.6,0.45738417392411734,-0.03086263331761746,0.872670326962372,0.004124018701683496,-0.128909,-30.134479
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.6025,0.44824615674704943,-0.031469666269389615,0.877124071220388,0.003859264278199292,-0.131068,-29.977329
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.605,0.4389890904895472,-0.032089252616779765,0.8815125497530285,0.003580919207347328,-0.133287,-29.81906
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.6075,0.4296116388196375,-0.032721682018236116,0.8858333807277576,0.0032883766434902077,-0.135566,-29.659647
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.61,0.4201124565836006,-0.033367250690033164,0.8900841000617699,0.002980999512689897,-0.137909,-29.499066
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.6125,0.4104901904153167,-0.034026261451394424,0.8942621581812559,0.00265811876954518,-0.140318,-29.337292
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.615,0.4007434794043566,-0.03469902375400148,0.8983649166232628,0.0023190315372827617,-0.142795,-29.1743
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.6175,0.39087095582753223,-0.03538585369334399,0.902389644470192,0.001962999122095812,-0.145344,-29.010062
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.62,0.3808712459490546,-0.03608707399902221,0.9063335146061392,0.001589244891935321,-0.147966,-28.844552
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.6225,0.3707429708949228,-0.03680301400072419,0.9101935997834475,0.0011969520090943802,-0.150666,-28.677741
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.625,0.360484747607766,-0.037534009566154,0.913966868486808,0.000785261004976262,-0.153446,-28.5096
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.6275,0.3500951898888942,-0.03828040300668771,0.917650180581249,0.0003532671843905726,-0.156309,-28.3401
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.63,0.3395729095350798,-0.03904254294595586,0.9212402827291162,-9.998215442558967e-05,-0.159259,-28.16921
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.6325,0.3289165175783149,-0.039820784145899984,0.9247338035599011,-0.0005754906991303552,-0.1623,-27.996897
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.635,0.31812462563767235,-0.040615487284105425,0.9281272485753352,-0.0010743163184069582,-0.165436,-27.823129
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.6375,0.307195847393395,-0.041427018675360215,0.9314169947705963,-0.0015975744908988249,-0.16867,-27.647873
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.64,0.2961288001943938,-0.042255749929422846,0.9345992849507693,-0.0021464419876469584,-0.172007,-27.471092
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.6425,0.284922106811659,-0.04310205753586565,0.9376702217197499,-0.002722160829594943,-0.175451,-27.292752
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.645,0.2735743973514326,-0.04396632236559461,0.9406257611167318,-0.0033260425437993935,-0.179008,-27.112814
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.6475,0.26208431134366494,-0.044848929077186274,0.9434617058730129,-0.003959472744269062,-0.182683,-26.93124
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.65,0.2504505000230384,-0.04575026541451755,0.9461736982593429,-0.0046239160658904065,-0.18648,-26.74799
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.6525,0.23867162882201326,-0.04667072138023988,0.9487572124911161,-0.005320921482696878,-0.190407,-26.563023
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.655,0.2267463800976485,-0.047610688267454675,0.9512075466555631,-0.006052128044852201,-0.194468,-26.376295
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.6575,0.21467345611671368,-0.04857055752940413,0.9535198141215968,-0.006819271072157961,-0.198672,-26.187763
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.66,0.2024515823267309,-0.04955071946407518,0.9556889343889973,-0.007624188845722174,-0.203023,-25.99738
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.6625,0.19007951094414396,-0.050551561687242175,0.9577096233293484,-0.008468829843667963,-0.207531,-25.805099
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.665,0.17755602489490785,-0.05157346736358717,0.9595763827662628,-0.009355260571480124,-0.212203,-25.61087
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.6675,0.16487994214758991,-0.05261681316103107,0.9612834893370691,-0.010285674042823274,-0.217047,-25.414643
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.67,0.15205012048443747,-0.05368196688820546,0.9628249825721832,-0.011262398972499057,-0.222073,-25.216362
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.25,2.6725,0.13906546276224346,-0.05476928476895041,0.964194652121705,-0.012287909749690124,-0.22729,-25.015975
