1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.5,0.876159978049981,-0.00651347871859163,0.469470555398006,0.00618555313056951,-0.052172,-40.931993
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.5025,0.873105517323949,-0.006648256989234078,0.4750158106881028,0.006220355982699984,-0.052636,-40.814866
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.505,0.8700033812683802,-0.006785435530140167,0.4805622289353275,0.00625468727828767,-0.053108,-40.697478
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.5075,0.8668531165655559,-0.006925060945883289,0.4861096247084319,0.006288522846385238,-0.053587,-40.579821
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.51,0.8636542626435645,-0.007067180984482213,0.4916578069476923,0.006321837621762359,-0.054074,-40.461887
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.5125,0.860406351553567,-0.007211844571178949,0.4972065787804199,0.006354605608703298,-0.05457,-40.34367
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.515,0.8571089078450528,-0.007359101843365496,0.5027557373303941,0.006386799843187715,-0.055073,-40.22516
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.5175,0.8537614484390725,-0.007509004186703649,0.5083050735209852,0.006418392353373736,-0.055585,-40.106352
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.52,0.8503634824994118,-0.007661604272485768,0.5138543718717602,0.006449354118299291,-0.056105,-39.987235
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.5225,0.8469145113016939,-0.007816956096284432,0.5194034102883085,0.0064796550247119555,-0.056634,-39.867804
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.525,0.8434140281003786,-0.007975115017943051,0.5249519598450673,0.006509263821933027,-0.057173,-39.748049
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.5275,0.839861517993635,-0.008136137802960464,0.530499784560876,0.0065381480746561855,-0.05772,-39.627962
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.53,0.8362564577860687,-0.008300082665325621,0.5360466411669955,0.006566274113575178,-0.058277,-39.507536
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.5325,0.8325983158492803,-0.00846700931186066,0.5415922788673172,0.006593606983729226,-0.058844,-39.386761
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.535,0.8288865519802253,-0.008636978988134078,0.5471364390904727,0.006620110390448274,-0.05942,-39.26563
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.5375,0.8251206172573666,-0.00881005452600693,0.5526788552335378,0.006645746642773252,-0.060007,-39.144133
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.54,0.8212999538945869,-0.008986300392880271,0.5582192523970231,0.006670476594219699,-0.060604,-39.022262
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.5425,0.8174239950928448,-0.00916578274271264,0.563757347110819,0.0066942595807446825,-0.061212,-38.900009
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.545,0.8134921648895541,-0.009348569468882089,0.5692928470507603,0.006717053355769335,-0.061831,-38.777364
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.5475,0.8095038780056698,-0.009534730258968173,0.5748254507454383,0.006738814022100002,-0.062461,-38.654318
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.55,0.8054585396904537,-0.009724336651535902,0.580354847272916,0.006759495960582126,-0.063102,-38.530863
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.5525,0.801355545563913,-0.009917462095003682,0.5858807159469211,0.006779051755310264,-0.063756,-38.406988
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.555,0.7971942814568866,-0.010114182008685664,0.5914027259921458,0.006797432115207787,-0.064421,-38.282684
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.5575,0.7929741232487638,-0.01031457384609935,0.5969205362082127,0.006814585791777656,-0.065099,-38.157942
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.56,0.7886944367028245,-0.010518717160635594,0.6024337946218606,0.0068304594928139005,-0.06579,-38.032752
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.5625,0.7843545772991823,-0.010726693673692807,0.6079421381268997,0.006844997791850076,-0.066494,-37.907104
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.565,0.7799538900653193,-0.010938587345381424,0.6134451921114425,0.006858143033107427,-0.067212,-37.780987
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.5675,0.7754917094042023,-0.011154484447910182,0.6189425700719051,0.0068698352316899905,-0.067943,-37.654393
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.57,0.7709673589199663,-0.01137447364177121,0.6244338732132508,0.006880011968758383,-0.068688,-37.52731
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.5725,0.7663801512411577,-0.011598646054846862,0.6299186900349201,0.006888608281396591,-0.069448,-37.399727
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.575,0.7617293878415298,-0.011827095364566609,0.6353965959018663,0.006895556546867935,-0.070223,-37.271635
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.5775,0.7570143588583818,-0.012059917883249659,0.6408671526000806,0.006900786360936449,-0.071014,-37.143021
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.58,0.7522343429084419,-0.01229721264677427,0.6463299078759737,0.006904224409909081,-0.07182,-37.013876
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.5825,0.7473886069012828,-0.012539081506723587,0.6517843949589406,0.006905794336031302,-0.072642,-36.884187
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.585,0.742476405850275,-0.01278562922616359,0.6572301320664008,0.006905416595844477,-0.073481,-36.753943
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.5875,0.7374969826810731,-0.013036963579217324,0.6626666218905825,0.006903008311087057,-0.074337,-36.623133
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.59,0.732449568037643,-0.013293195454608227,0.6680933510662604,0.006898483111693875,-0.075211,-36.491744
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.5925,0.7273333800858238,-0.013554438963353005,0.6735097896186433,0.006891750970417341,-0.076103,-36.359764
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.595,0.7221476243144456,-0.013820811550794312,0.6789153903905376,0.006882718028561755,-0.077013,-36.227181
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.5975,0.7168914933339962,-0.014092434113173374,0.684309588447894,0.006871286412287398,-0.077943,-36.093982
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.6,0.7115641666728528,-0.014369431118952346,0.6896918004627771,0.006857354038902803,-0.078892,-35.960154
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.6025,0.7061648105710995,-0.014651930735106533,0.6950614240727494,0.006840814412523306,-0.079862,-35.825685
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.605,0.7006925777719298,-0.014940064958618797,0.7004178372156221,0.00682155640842993,-0.080853,-35.69056
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.6075,0.695146607310665,-0.015233969753420047,0.7057603974384407,0.006799464045415506,-0.081865,-35.554766
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.61,0.6895260243014064,-0.01553378519303066,0.7110884411795297,0.00677441624535357,-0.082899,-35.418289
11.185,2.0,1.0,1.0,33.25,33.35,33.35,3.05,2.65,2.6125,0.6838299397213402,-0.015839655609173216,0.7164012830223517,0.006746286579170609,-0.083956,-35.281114
