1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,1.75,2.5,0.820256526919411,-0.0128335411657519,0.558710644525381,0.0109826475286245,-0.065733,-35.446703
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,1.75,2.5025,0.8161848974774725,-0.013105222418095044,0.5644987175468434,0.011039092868290988,-0.066446,-35.322315
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,1.75,2.505,0.8120515955233597,-0.013382348349091138,0.5702839981939445,0.01109442555311989,-0.067174,-35.197436
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,1.75,2.5075,0.8078559431963914,-0.013665045330944859,0.5760661212383648,0.011148581453232125,-0.067916,-35.072056
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,1.75,2.51,0.8035972512568462,-0.013953443377545154,0.5818447096998394,0.011201493598519168,-0.068673,-34.946166
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,1.75,2.5125,0.7992748188765215,-0.014247676270586066,0.5876193744421396,0.011253092044228008,-0.069445,-34.819754
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,1.75,2.515,0.7948879334249602,-0.014547881690824363,0.593389713754079,0.011303303729466328,-0.070234,-34.692811
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,1.75,2.5175,0.7904358702512343,-0.014854201354716993,0.599155312914875,0.011352052328207563,-0.071038,-34.565325
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,1.75,2.52,0.7859178924611487,-0.015166781156692222,0.6049157437432005,0.011399258092346485,-0.071859,-34.437285
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,1.75,2.5225,0.7813332506897508,-0.015485771317325009,0.6106705641291827,0.011444837686328114,-0.072697,-34.30868
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,1.75,2.525,0.7766811828689929,-0.015811326537698945,0.6164193175486111,0.011488704012836581,-0.073553,-34.179499
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,1.75,2.5275,0.7719609139904074,-0.01614360616025446,0.622161532558542,0.011530766028998551,-0.074427,-34.04973
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,1.75,2.53,0.7671716558626507,-0.01648277433643747,0.6278967222734547,0.011570928552516346,-0.075319,-33.919361
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,1.75,2.5325,0.762312606863746,-0.016829000201482636,0.6336243838210677,0.011609092057106616,-0.076231,-33.78838
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,1.75,2.535,0.7573829516878593,-0.017182458056679787,0.6393439977768751,0.011645152456573516,-0.077162,-33.656775
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,1.75,2.5375,0.7523818610864419,-0.01754332755949578,0.645055027576396,0.01167900087680295,-0.078114,-33.524533
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,1.75,2.54,0.747308491603537,-0.017911793921940956,0.6507569189040877,0.011710523414908167,-0.079086,-33.391642
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,1.75,2.5425,0.7421619853050638,-0.018288048117594106,0.6564490990578057,0.011739600884705192,-0.08008,-33.258088
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,1.75,2.545,0.7369414695018672,-0.018672287097720654,0.6621309762876193,0.011766108547635809,-0.081096,-33.123858
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,1.75,2.5475,0.7316460564663176,-0.01906471401694495,0.6678019391077251,0.011789915828190894,-0.082135,-32.988938
