1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.5,0.799977155464808,-0.0152373640605168,0.586415594322532,0.0123801282892257,-0.070726,-34.140378
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.5025,0.7955935426450998,-0.015562491963903953,0.5921910438067599,0.012441000512507135,-0.071553,-34.012427
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.505,0.7911446024948507,-0.015894428329470797,0.5979617802904081,0.012500432955904093,-0.072397,-33.883896
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.5075,0.7866295818659339,-0.016233339091806555,0.6037273836878773,0.012558340495851548,-0.07326,-33.754774
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.51,0.7820477141195479,-0.01657939522336761,0.6094874200608308,0.012614634083477605,-0.07414,-33.625049
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.5125,0.7773982188425298,-0.01693277291917985,0.6152414411175144,0.012669220548125021,-0.075039,-33.494711
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.515,0.7726803015562833,-0.01729365378940892,0.6209889836918496,0.012722002389852652,-0.075958,-33.363746
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.5175,0.767893153418073,-0.017662225060177478,0.6267295692012995,0.012772877560221949,-0.076896,-33.232144
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.52,0.7630359509143971,-0.018038679783031267,0.6324627030824985,0.012821739230625281,-0.077855,-33.099892
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.5225,0.758107855546169,-0.018423217053474456,0.6381878742035166,0.012868475547359294,-0.078835,-32.966978
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.525,0.7531080135053863,-0.01881604223902024,0.6439045542516214,0.012912969372589619,-0.079837,-32.833388
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.5275,0.7480355553429852,-0.019217367217224345,0.6496121970952923,0.012955098010291637,-0.080862,-32.699111
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.53,0.7428895956275394,-0.019627410624195495,0.655310238119171,0.012994732916184864,-0.081909,-32.564132
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.5325,0.7376692325944605,-0.02004639811410318,0.6609980935305642,0.013031739390606699,-0.082981,-32.428437
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.535,0.732373547785322,-0.020474562630231924,0.6666751596360126,0.013065976253193078,-0.084077,-32.292014
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.5375,0.7270016056769357,-0.020912144688159377,0.672340812086347,0.013097295498148965,-0.085198,-32.154847
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.54,0.7215524532997605,-0.021359392671669343,0.6779944050885597,0.013125541928800288,-0.086346,-32.016923
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.5425,0.7160251198452232,-0.02181656314204177,0.6836352705826984,0.013150552770019327,-0.087521,-31.878226
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.545,0.7104186162614975,-0.02228392116139834,0.6892627173818775,0.013172157257008273,-0.088724,-31.738741
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.5475,0.704731934837277,-0.022761740630817543,0.6948760302733649,0.01319017619880836,-0.089956,-31.598452
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.55,0.6989640487730272,-0.02325030464397439,0.7004744690785837,0.013204421514775605,-0.091218,-31.457344
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.5525,0.6931139117392133,-0.023749905857097114,0.7060572676696851,0.013214695742125868,-0.092511,-31.3154
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.555,0.687180457420937,-0.02426084687608044,0.7116236329402216,0.013220791512501853,-0.093836,-31.172603
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.5575,0.6811625990484006,-0.02478344066163736,0.7171727437272571,0.013222490995352124,-0.095194,-31.028937
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.56,0.6750592289125985,-0.025318010953419644,0.7227037496820476,0.013219565305733288,-0.096586,-30.884383
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.5625,0.6688692178655841,-0.025864892714087373,0.7282157700862504,0.013211773873953983,-0.098014,-30.738924
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.565,0.662591414804633,-0.026424432594360624,0.7337078926103648,0.013198863774267018,-0.099478,-30.592542
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.5675,0.6562246461396002,-0.02699698942013951,0.7391791720108787,0.013180569009585958,-0.10098,-30.445216
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.57,0.649767715242714,-0.02758293470283759,0.7446286287623287,0.013156609748950422,-0.102522,-30.296928
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.5725,0.643219401880022,-0.02818265317413266,0.7500552476201872,0.01312669151418901,-0.104105,-30.147658
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.575,0.6365784616236663,-0.02879654334640075,0.7554579761101778,0.013090504311927716,-0.105729,-29.997385
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.5775,0.6298436252441173,-0.029425018100163645,0.7608357229392771,0.013047721706761939,-0.107398,-29.846089
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.58,0.6230135980814671,-0.030068505299946396,0.7661873563232717,0.012997999831049128,-0.109112,-29.693748
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.5825,0.6160870593948192,-0.030727448440011552,0.7715117022253548,0.012940976326383127,-0.110873,-29.540339
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.585,0.6090626616887945,-0.031402307321504425,0.7768075424997648,0.01287626921137658,-0.112684,-29.38584
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.5875,0.6019390300161052,-0.03209355876261876,0.7820736129340066,0.012803475669900748,-0.114545,-29.230228
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.59,0.5947147612551308,-0.032801697343462576,0.7873086011826249,0.012722170753407478,-0.11646,-29.073478
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.5925,0.5873884233613599,-0.03352723618737902,0.7925111445849348,0.012631905990380908,-0.118429,-28.915565
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.595,0.5799585545915563,-0.03427070778054902,0.7976798278584324,0.012532207895331585,-0.120456,-28.756466
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.5975,0.5724236626994305,-0.03503266483177731,0.8028131806589303,0.012422576369044945,-0.122543,-28.596152
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.6,0.5647822241015918,-0.03581368117443069,0.8079096749976382,0.012302482981024196,-0.124691,-28.434597
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.6025,0.557032683012529,-0.0366143527125649,0.8129677225045469,0.012171369124215608,-0.126905,-28.271773
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.605,0.5491734505473166,-0.03743529841334061,0.8179856715265453,0.012028644031161178,-0.129185,-28.107653
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.6075,0.5412029037907653,-0.03827716134787962,0.8229618040475922,0.011873682639682952,-0.131536,-27.942205
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.61,0.533119384831713,-0.03914060978275997,0.8278943324171374,0.011705823295048906,-0.133961,-27.775401
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.6125,0.5249211997611691,-0.04002633832438046,0.8327813958716592,0.011524365274293435,-0.136461,-27.607209
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.615,0.5166066176330544,-0.04093506911844152,0.8376210568327881,0.011328566116946671,-0.139042,-27.437595
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.6175,0.5081738693863419,-0.04186755310678351,0.8424112969638469,0.011117638744854358,-0.141706,-27.266528
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.62,0.4996211467274773,-0.04282457134379482,0.8471500129649144,0.01089074835202004,-0.144458,-27.093973
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.6225,0.49094660097206233,-0.04380693637453925,0.8518350120845471,0.010647009043456066,-0.147301,-26.919894
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.625,0.482148341844981,-0.044815493676646,0.856464007324083,0.0103854801998636,-0.150239,-26.744255
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.6275,0.47322443623830734,-0.04585112316785876,0.8610346123080671,0.01010516254254516,-0.153278,-26.567018
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.63,0.46417290692664903,-0.046914740780919804,0.8655443357915957,0.009804993870259598,-0.156422,-26.388143
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.6325,0.45499173123991044,-0.048007300107181836,0.8699905757723422,0.009483844436717646,-0.159675,-26.20759
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.635,0.4456788396939082,-0.04912979410995772,0.8743706131716977,0.009140511934049342,-0.163044,-26.025318
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.6375,0.4362321145798426,-0.05028325690812642,0.8786816050456022,0.00877371604380667,-0.166535,-25.841283
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.64,0.4266493885142811,-0.05146876562989262,0.8829205772814849,0.008382092512838848,-0.170153,-25.655439
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.6425,0.4169284429522362,-0.05268744233579889,0.8870844167329148,0.007964186706641667,-0.173905,-25.467742
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.645,0.4070670066669205,-0.05394045600910624,0.8911698627382822,0.0075184465874584125,-0.177798,-25.278142
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.6475,0.39706275420111636,-0.05522902461042394,0.8951734979638019,0.007043215058426797,-0.181839,-25.08659
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.65,0.38691330429664483,-0.05655441719194827,0.8990917385044191,0.006536721608330357,-0.186037,-24.893034
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.6525,0.3766162183104552,-0.0579179560647848,0.9029208231685723,0.0059970731839255435,-0.190401,-24.697421
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.655,0.36616899862814445,-0.05932101901052972,0.9066568018642419,0.005422244208250115,-0.194938,-24.499694
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.6575,0.35556908708871066,-0.06076504152544832,0.910295522994005,0.004810065653653894,-0.19966,-24.299796
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.66,0.34481386343782594,-0.062251519082133965,0.9138326197559247,0.004158213067358494,-0.204577,-24.097667
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.6625,0.333900643831266,-0.0637820093893032,0.9172634952347114,0.003464193434984389,-0.2097,-23.893244
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.665,0.3228266794153006,-0.06535813462523606,0.920583306153607,0.002725330753463616,-0.215042,-23.686462
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.6675,0.31158915501727236,-0.0669815836140845,0.9237869451415552,0.0019387501688629934,-0.220615,-23.477255
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.67,0.30018518798725735,-0.06865411390663417,0.9268690213521874,0.0011013605165917893,-0.226435,-23.265551
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.6725,0.28861182724108814,-0.07037755371779036,0.9298238392506826,0.0002098350809587734,-0.232516,-23.051278
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.675,0.2768660525664278,-0.07215380366172407,0.9326453753612581,-0.0007394096322861514,-0.238875,-22.834359
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.6775,0.2649447742674144,-0.07398483821181173,0.9353272527415296,-0.0017502373433535715,-0.245531,-22.614716
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.68,0.2528448332402602,-0.0758727067956869,0.9378627129197501,-0.0028268179289498846,-0.252503,-22.392264
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.6825,0.2405630015926908,-0.07781953441522099,0.9402445849965216,-0.003973656133646443,-0.259812,-22.166918
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.685,0.228095983945102,-0.07982752165625538,0.9424652515732361,-0.00519562339915746,-0.267481,-21.938589
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.6875,0.21544041958181065,-0.08189894392237962,0.944516611124657,-0.00649799319354618,-0.275536,-21.70718
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.69,0.20259288565800423,-0.08403614968975477,0.9463900363818084,-0.007886480273705991,-0.284004,-21.472596
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.6925,0.18954990171345126,-0.08624155753435847,0.948076328232844,-0.009367284373087904,-0.292916,-21.234732
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.695,0.1763079357998313,-0.08851765162713036,0.9495656645827282,-0.010947138873589859,-0.302303,-20.993481
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.25,2.05,2.6975,0.162863412596738,-0.09086697532397066,0.9508475435362492,-0.012633365096969253,-0.312204,-20.748732
