1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.5,0.725677136860508,-0.0148852310124383,0.675861654695173,0.0084318724821247,-0.072714,-35.336269
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.5025,0.7201968559149654,-0.01516545914091708,0.6815635942484977,0.008419275983490336,-0.073526,-35.216134
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.505,0.71464151403085,-0.015450571033521524,0.6872501680654998,0.008403874866896295,-0.074353,-35.095565
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.5075,0.7090103463246296,-0.015740655601440386,0.6929206701145019,0.008385562135328713,-0.075195,-34.974556
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.51,0.7033025792509022,-0.01603580352096883,0.6985743739376742,0.008364226916735053,-0.076053,-34.853098
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.5125,0.697517430610325,-0.016336107266760682,0.7042105320445472,0.008339754309724452,-0.076926,-34.731183
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.515,0.6916541095646958,-0.016641661145307435,0.7098283752872305,0.008312025222413161,-0.077816,-34.608804
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.5175,0.685711816659654,-0.016952561328605974,0.7154271122167445,0.00828091620407339,-0.078723,-34.485953
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.52,0.6796897438554541,-0.017268905887973935,0.7210059284198865,0.008246299269227594,-0.079647,-34.36262
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.5225,0.6735870745663342,-0.017590794827964135,0.7265639858359951,0.008208041713804876,-0.080589,-34.238799
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.525,0.6674029837089747,-0.017918330120328316,0.7321004220529863,0.008166005922959027,-0.081549,-34.11448
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.5275,0.66113663776061,-0.018251615737971495,0.7376143495820029,0.00812004917012231,-0.082528,-33.989654
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.53,0.6547871948273698,-0.018590757688834014,0.7431048551099806,0.008070023406844958,-0.083526,-33.864314
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.5325,0.6483538047234496,-0.018935864049630793,0.7485709987294265,0.008015775042943782,-0.084544,-33.738449
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.535,0.6418356090617486,-0.019287044999371544,0.7540118131446826,0.007957144716456735,-0.085583,-33.612051
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.5375,0.6352317413566485,-0.01964441285257575,0.7594263028538941,0.007893967052868234,-0.086642,-33.48511
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.54,0.6285413271396278,-0.020008082092089166,0.7648134433059028,0.007826070413039697,-0.087722,-33.357617
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.5425,0.621763484088454,-0.020378169401399512,0.770172180031246,0.007753276629245894,-0.088825,-33.229563
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.545,0.6148973221707248,-0.020754793696337304,0.7755014277463976,0.007675400728680146,-0.08995,-33.100936
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.5475,0.6079419438025844,-0.021138076156037952,0.7808000694303696,0.007592250643753504,-0.091099,-32.971728
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.55,0.6008964440234464,-0.021528140253029068,0.7860669553727561,0.007503626908471129,-0.092272,-32.841928
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.5525,0.5937599106876584,-0.021925111782292128,0.7913009021922482,0.007409322340124651,-0.093469,-32.711525
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.555,0.5865314246740166,-0.022329118889136027,0.7965006918246348,0.00730912170549189,-0.094691,-32.580508
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.5575,0.5792100601141466,-0.022740292095701116,0.8016650704792397,0.007202801370683381,-0.09594,-32.448868
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.56,0.5717948846407837,-0.023158764325896888,0.8067927475627136,0.007090128933721483,-0.097216,-32.316592
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.5625,0.5642849596570596,-0.02358467092855703,0.8118823945690447,0.006970862838878845,-0.098519,-32.183669
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.565,0.5566793406279325,-0.02401814969857499,0.8169326439346137,0.006844751971738655,-0.099851,-32.050088
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.5675,0.5489770773949896,-0.024459340895759248,0.8219420878570461,0.006711535233873978,-0.101212,-31.915837
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.57,0.541177214515892,-0.02490838726112503,0.82690927707658,0.0065709410959681495,-0.102603,-31.780903
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.5725,0.5332787916297944,-0.025365434030309022,0.8318327196185861,0.006422687128120951,-0.104025,-31.645275
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.575,0.525280843850164,-0.02583062894376599,0.836710879495831,0.0062664795060018135,-0.105479,-31.508939
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.5775,0.5171824021864752,-0.02630412225337181,0.8415421753689878,0.006102012491419102,-0.106967,-31.371882
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.58,0.5089824939963524,-0.026786066725021488,0.8463249791638262,0.005928967885777959,-0.108488,-31.234092
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.5825,0.500680143469796,-0.02727661763677195,0.8510576146434523,0.00574701445479296,-0.110044,-31.095555
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.585,0.49227437214724123,-0.027775932772034353,0.855738355933848,0.005555807322710251,-0.111637,-30.956256
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.5875,0.48376419947326216,-0.028284172407273166,0.8603654260009004,0.005354987334166052,-0.113267,-30.816182
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.59,0.47514864338786783,-0.02880149929361584,0.8649369950769882,0.005144180381683359,-0.114936,-30.675318
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.5925,0.4664267209574065,-0.029328078631719278,0.869451179035084,0.004922996696657468,-0.116644,-30.53365
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.595,0.4575974490472497,-0.029864078039172966,0.873906037708228,0.0046910301015331566,-0.118393,-30.391161
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.5975,0.44865984503850015,-0.03040966750964924,0.8782995731520804,0.0044478572207005285,-0.120185,-30.247836
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.6,0.43961292759113546,-0.030965019362931515,0.8826297278481446,0.004193036647463661,-0.122021,-30.10366
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.6025,0.43045571745613137,-0.03153030818486333,0.8868943828450665,0.0039261080642297745,-0.123901,-29.958616
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.605,0.42118723833923366,-0.03210571075616627,0.8910913558352886,0.003646591312860953,-0.125829,-29.812686
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.6075,0.41180651781923966,-0.03269140596896655,0.8952183991641256,0.0033539854118910155,-0.127805,-29.665854
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.61,0.402312588323799,-0.03328757472975098,0.8992731977681611,0.0030477675170630983,-0.129831,-29.518102
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.6125,0.39270448816594933,-0.03389439984734396,0.9032533670396121,0.002727391821365905,-0.131909,-29.369411
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.615,0.38298126264476934,-0.03451206590434735,0.9071564506131183,0.0023922883904489134,-0.13404,-29.219763
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.6175,0.37314196521380305,-0.03514075911032482,0.9109799180711158,0.002041861928970715,-0.136227,-29.069139
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.62,0.3631856587210889,-0.03578066713482986,0.9147211625636958,0.0016754904730819564,-0.138472,-28.917519
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.85,2.25,2.6225,0.3531114167249189,-0.036431978918175845,0.9183774983385342,0.0012925240038553912,-0.140776,-28.764882
